Id,Action
38955,0.9428705430661345
38956,0.9358509779065818
38957,0.9482215111619084
38958,0.9496158356515193
38959,0.9436217602215309
38960,0.9483412227957735
38961,0.9477906332451086
38962,0.944355265745591
38963,0.9501598858707737
38964,0.9427791060738283
38965,0.9413838407109104
38966,0.9488345266446226
38967,0.94621829035454
38968,0.9452260849035036
38969,0.948085877662348
38970,0.9396673871203072
38971,0.9404165408591911
38972,0.9464442429733425
38973,0.9407450533763139
38974,0.9427508189932626
38975,0.9397476213331166
38976,0.9450186764044245
38977,0.948983338990828
38978,0.9387912926291251
38979,0.944197347184694
38980,0.9394076513006124
38981,0.9465056732171603
38982,0.9445281670806202
38983,0.942872237857492
38984,0.9434690401222491
38985,0.9273614594038019
38986,0.9421874282322811
38987,0.9450429636096921
38988,0.9403207560058806
38989,0.9340517654290645
38990,0.9416853790495963
38991,0.9422538868693341
38992,0.9478836933632154
38993,0.943381087954671
38994,0.9420794912126909
38995,0.9382454655381436
38996,0.9452379168423486
38997,0.9447945522283445
38998,0.9417333704170816
38999,0.939970352217262
39000,0.9433451837396515
39001,0.9499067934133308
39002,0.9421720530118276
39003,0.9488962867567435
39004,0.9446214930626223
39005,0.9410249569135853
39006,0.937214589280399
39007,0.9396673871203072
39008,0.9360532742384023
39009,0.9398093326011223
39010,0.943014352421076
39011,0.944040415329058
39012,0.9437588826103617
39013,0.9507296428053783
39014,0.9476618537921998
39015,0.9443069334404793
39016,0.9456000201397552
39017,0.9426196348442095
39018,0.9421454546931443
39019,0.9410216145673468
39020,0.9438829367503742
39021,0.9467094710679346
39022,0.9429126092670552
39023,0.9449982368731229
39024,0.9340389621516768
39025,0.9443417469889163
39026,0.9436968512539483
39027,0.9293822212278267
39028,0.9463158020795996
39029,0.9440090669121978
39030,0.9271787973095992
39031,0.9462218801058169
39032,0.9453331230911132
39033,0.9483219700553186
39034,0.9438970684640361
39035,0.9474571764488712
39036,0.9416103479217295
39037,0.9424870373907873
39038,0.9378510394997761
39039,0.9427729866947635
39040,0.946252675018729
39041,0.9431596066782681
39042,0.9443336991567401
39043,0.943467826036983
39044,0.943624527722006
39045,0.9418724321238467
39046,0.931313618899172
39047,0.9438100363749102
39048,0.9427679976948775
39049,0.9362985363821129
39050,0.9476485700193652
39051,0.9397276161795753
39052,0.9429361883355446
39053,0.9418383804725998
39054,0.944089605989533
39055,0.9483613150693728
39056,0.9424935575485085
39057,0.9428330958183582
39058,0.9411402792316405
39059,0.9436019532783936
39060,0.947939107604834
39061,0.9457646345777935
39062,0.9464737865548096
39063,0.941336670406165
39064,0.9425726052121834
39065,0.9426094208107211
39066,0.9458382405701417
39067,0.9484496080490317
39068,0.9437478249578378
39069,0.9454462794853306
39070,0.942421437841931
39071,0.941942531540141
39072,0.9476940406511328
39073,0.9414711163060258
39074,0.9408261456595642
39075,0.9275552406519657
39076,0.9470316941479582
39077,0.9372320425469507
39078,0.9421239420485489
39079,0.9469566529537576
39080,0.9503975453829241
39081,0.9419303284282922
39082,0.9398093326011223
39083,0.9422326165936813
39084,0.9336778821652407
39085,0.945606787831045
39086,0.9397972711678385
39087,0.9374249766462599
39088,0.9440116511319814
39089,0.9477272518973433
39090,0.9458217471297499
39091,0.9424261098919061
39092,0.9456255501297511
39093,0.9432495878016979
39094,0.9381328039943144
39095,0.9173107652303248
39096,0.9379404347487984
39097,0.942386180124975
39098,0.9475466345731807
39099,0.946386850494594
39100,0.9463133039613555
39101,0.9389503462811036
39102,0.9436072029626563
39103,0.9471766861842776
39104,0.9477764762681472
39105,0.9481976721333731
39106,0.9458429236585362
39107,0.942518866085992
39108,0.9424527108758282
39109,0.9412370938977216
39110,0.9445179466536661
39111,0.9437272378429756
39112,0.9500538335206421
39113,0.9475312503809983
39114,0.949854058491712
39115,0.9486225490747353
39116,0.9301378923591598
39117,0.9399829386776363
39118,0.9457649063890726
39119,0.9432461100352193
39120,0.9436806495079931
39121,0.9361424441427031
39122,0.9430664878383427
39123,0.9467309853763602
39124,0.9439369128907558
39125,0.9425442253806585
39126,0.9429994443439876
39127,0.9447994589657606
39128,0.935810823442039
39129,0.9413000556790843
39130,0.9425908150554262
39131,0.9446727221531787
39132,0.9339392613825983
39133,0.9456928648959863
39134,0.9293580404107055
39135,0.9462711651448077
39136,0.9446291192815048
39137,0.9402014749084099
39138,0.9423722961722222
39139,0.9449495310391198
39140,0.9423826117192146
39141,0.9428217016972803
39142,0.9474560601006115
39143,0.9501889055114738
39144,0.9451474684940878
39145,0.9461447911642519
39146,0.938942611623552
39147,0.9353326317316221
39148,0.9422582137338654
39149,0.9428937194449746
39150,0.9461074735882458
39151,0.9450601356784234
39152,0.9446848042399655
39153,0.9313490482973826
39154,0.9444215070703156
39155,0.9387796340065436
39156,0.9468582721969155
39157,0.9358218528182488
39158,0.9398184350236213
39159,0.9461074735882458
39160,0.942072251179073
39161,0.9412496420387547
39162,0.9454176840323626
39163,0.9465091149687809
39164,0.9451506251892938
39165,0.948403968745828
39166,0.9465017917092984
39167,0.9463135997685783
39168,0.9458003010670067
39169,0.9435463771842303
39170,0.9451092906387611
39171,0.9374249766462599
39172,0.9462135589976765
39173,0.9444061721833196
39174,0.9403498786917427
39175,0.9376645531614682
39176,0.9298761570023532
39177,0.9451092906387611
39178,0.9442567458586706
39179,0.9411616261735739
39180,0.9452379168423486
39181,0.9459784172548368
39182,0.94601915204125675
39183,0.9435332572325302
39184,0.9400334953491406
39185,0.9341866693413199
39186,0.9393335286579824
39187,0.945004712126644
39188,0.9456356225995787
39189,0.9372141003598403
39190,0.9396554646580868
39191,0.9493828915523319
39192,0.9422222770340292
39193,0.9426242967929156
39194,0.9471277813978379
39195,0.9451887514689423
39196,0.9445414512983825
39197,0.9449371294927723
39198,0.9411429842256416
39199,0.9440753677234949
39200,0.9369581489537596
39201,0.9370775460999217
39202,0.9467639556180051
39203,0.9446693007838671
39204,0.9400635190420039
39205,0.9439735991163208
39206,0.9478371154984099
39207,0.9414885116941621
39208,0.9446848042399655
39209,0.9439388805907343
39210,0.9474570067327098
39211,0.9393074648857636
39212,0.9476554686019911
39213,0.9418566558039918
39214,0.9439823422858669
39215,0.945469069501351
39216,0.9480466221594241
39217,0.944064869120725
39218,0.9437175480165838
39219,0.9433779924940665
39220,0.9436774616143326
39221,0.9437660620615905
39222,0.946661203860847
39223,0.9416991655388536
39224,0.9453364182127814
39225,0.9418595199433607
39226,0.9501527572553146
39227,0.929988762043992
39228,0.9442763558943391
39229,0.9336527247423773
39230,0.9497823405813007
39231,0.9375547986156536
39232,0.9455460994529786
39233,0.9424770871046174
39234,0.9403553207166687
39235,0.9462652189771485
39236,0.9266566793663698
39237,0.9397167404696255
39238,0.9474119765995268
39239,0.9465091149687809
39240,0.9407495450665162
39241,0.9436153113896314
39242,0.9407852976042159
39243,0.9447526070081819
39244,0.9414711163060258
39245,0.945807370228156
39246,0.9427383825462684
39247,0.9422127514770053
39248,0.949256055516352
39249,0.9421427689120827
39250,0.9422582137338654
39251,0.9415547443006457
39252,0.9356571300212243
39253,0.9410316259985014
39254,0.9396554646580868
39255,0.940837355464771
39256,0.944876598022325
39257,0.9414401979685058
39258,0.9453044613737414
39259,0.9402083173697648
39260,0.940821071056276
39261,0.9430823634976617
39262,0.9437715590737825
39263,0.9401654443026781
39264,0.9449406162024293
39265,0.9435184272758488
39266,0.9402814778681545
39267,0.9442266253470201
39268,0.9435754678165795
39269,0.9244701863002763
39270,0.9439554034469904
39271,0.9440377166350248
39272,0.9442051220530899
39273,0.9480745007878773
39274,0.945402417313993
39275,0.950204534100285
39276,0.9419822364545997
39277,0.9400041873686541
39278,0.9447322947137649
39279,0.9442636979016553
39280,0.9474440271431473
39281,0.9424870373907873
39282,0.9369162094234031
39283,0.9437496429892644
39284,0.9389958007773836
39285,0.9462921917037532
39286,0.9344897916365656
39287,0.9167293739051641
39288,0.949225768826691
39289,0.9476554686019911
39290,0.9421385853935774
39291,0.9440423189349617
39292,0.9405670580959019
39293,0.9463135997685783
39294,0.9437175480165838
39295,0.945732428897062
39296,0.948703614215496
39297,0.9461905217398874
39298,0.9460735667410884
39299,0.9294998458755255
39300,0.9392494062952503
39301,0.94331340074291
39302,0.9438352251874382
39303,0.9440308027953955
39304,0.9212715619764997
39305,0.9442637490358772
39306,0.946614941201609
39307,0.9396993282084976
39308,0.9458382405701417
39309,0.9455335761685607
39310,0.9280780095914285
39311,0.9468491555867196
39312,0.9479682965077644
39313,0.943154095735923
39314,0.937042924998981
39315,0.9440653757375852
39316,0.9419030479523981
39317,0.9443782363713902
39318,0.9453837817833397
39319,0.9436633942737135
39320,0.9332678085318107
39321,0.944028355989823
39322,0.9419981037536517
39323,0.9372574079513413
39324,0.9423241876317126
39325,0.9378585805534341
39326,0.9278373306670087
39327,0.9459065791218267
39328,0.9437637083917678
39329,0.9343128536723401
39330,0.9390248738659116
39331,0.9468630028869484
39332,0.9459313987935699
39333,0.9480087447925175
39334,0.937373950791768
39335,0.9265694472409699
39336,0.9436654020085401
39337,0.942697419394405
39338,0.9420873564037815
39339,0.936825862614949
39340,0.9429224355315103
39341,0.9451298860015231
39342,0.9409279820846781
39343,0.9485650074222757
39344,0.9439425748244198
39345,0.9363048535240014
39346,0.9454468138001312
39347,0.9414370862250159
39348,0.9347863592373234
39349,0.9452674969763832
39350,0.9366565417490794
39351,0.9429400075808947
39352,0.9487268006445347
39353,0.943528350220628
39354,0.9493528162395056
39355,0.9472389666647236
39356,0.9485351116443487
39357,0.9408784917617636
39358,0.944122036235537
39359,0.9473694508813401
39360,0.9429949278331545
39361,0.9367021417170308
39362,0.9478515859550982
39363,0.9449371294927723
39364,0.946485173697065
39365,0.94168024328874
39366,0.9420969653433711
39367,0.9500543570781546
39368,0.9297482144034622
39369,0.9422312982072288
39370,0.9437355222957821
39371,0.9428698216704021
39372,0.9340055442387198
39373,0.9479072319307537
39374,0.93341460126802
39375,0.9406577223522414
39376,0.9442051220530899
39377,0.9457737353874306
39378,0.9457000601729837
39379,0.9418453902641709
39380,0.9310146101296635
39381,0.9456888210732968
39382,0.9403067396788107
39383,0.9455781894723025
39384,0.9459377371264368
39385,0.9373228905541835
39386,0.9382185968552641
39387,0.9354523634374885
39388,0.939348261392729
39389,0.9452994126496534
39390,0.9392179876759658
39391,0.9459475962894177
39392,0.9418577849432519
39393,0.9446249913736704
39394,0.9418929314977204
39395,0.9384496731514583
39396,0.94410626102812
39397,0.9437046065128553
39398,0.9458428762187161
39399,0.9434672188288938
39400,0.9467138895971425
39401,0.9411985716340895
39402,0.9481358917896398
39403,0.9444388107761597
39404,0.9444932995958949
39405,0.9471023485794152
39406,0.9461451635797036
39407,0.9455846805710296
39408,0.931461398980709
39409,0.949249384463484
39410,0.9395639283527819
39411,0.9453126185691779
39412,0.9395069818425271
39413,0.9454951433345379
39414,0.9245725529841361
39415,0.9480969480084054
39416,0.9408435729310827
39417,0.9428834954213632
39418,0.9295447980186115
39419,0.944182710568817
39420,0.9464733901160418
39421,0.9271721539322758
39422,0.9446416288590118
39423,0.9344715455181379
39424,0.9219252133410504
39425,0.9455728814138026
39426,0.9368717104960542
39427,0.943308959036381
39428,0.9443711223106465
39429,0.9460929787720592
39430,0.9423743109143458
39431,0.9452057590569677
39432,0.9316757591034287
39433,0.9460494477144046
39434,0.943449926940996
39435,0.9355980758829929
39436,0.9322832722236252
39437,0.9441077319227179
39438,0.9404947827257515
39439,0.9343034853602805
39440,0.9433814105731718
39441,0.9392402947499902
39442,0.9470316941479582
39443,0.9284268669942448
39444,0.9485279529724419
39445,0.9445486724262082
39446,0.9436268847709084
39447,0.9438297347322298
39448,0.9409681111953767
39449,0.940178241674082
39450,0.943528350220628
39451,0.9276565668362956
39452,0.9453792862545961
39453,0.9403630188855356
39454,0.9421720530118276
39455,0.9466150512676446
39456,0.9453698438894844
39457,0.9437715590737825
39458,0.939970352217262
39459,0.9418777731560961
39460,0.9424497922936286
39461,0.9463949530081524
39462,0.943467826036983
39463,0.9439524189912355
39464,0.9320240663799925
39465,0.947683652859727
39466,0.9453134328498373
39467,0.9367291249837502
39468,0.9497318929457883
39469,0.9488902441397641
39470,0.9423471022276241
39471,0.9408857967427502
39472,0.9445396900582084
39473,0.9359919985303138
39474,0.9447345814024787
39475,0.9380083347103952
39476,0.9405901407033249
39477,0.9470047404921694
39478,0.9436677039025224
39479,0.9445236743576243
39480,0.9437667433215697
39481,0.9445145319663325
39482,0.945643381317812
39483,0.9452231944839177
39484,0.9398127743881468
39485,0.9424019413799302
39486,0.9422127514770053
39487,0.9413549109272781
39488,0.9488734543536954
39489,0.9472477914889428
39490,0.9407922935638674
39491,0.9483159325839075
39492,0.9477013343368079
39493,0.9448521997402322
39494,0.9429277835247252
39495,0.9478863100287449
39496,0.9443200179529211
39497,0.941942531540141
39498,0.9419777054657813
39499,0.9452231944839177
39500,0.9366838537966481
39501,0.9393335286579824
39502,0.9447121526567821
39503,0.9423645113970498
39504,0.9452153786251885
39505,0.9463840015312186
39506,0.9384275601789589
39507,0.9425627540900192
39508,0.9469649360734802
39509,0.9439461524304112
39510,0.9370515386059113
39511,0.943154095735923
39512,0.9403632493425913
39513,0.9445898622869813
39514,0.9439007063727983
39515,0.946156716258378
39516,0.9428448848039815
39517,0.940866920327506
39518,0.9421361009029344
39519,0.9491970051876537
39520,0.940887157735234
39521,0.9391171174380949
39522,0.9396282076450514
39523,0.9412177575265525
39524,0.941795189310063
39525,0.9453135110536118
39526,0.9399863296857262
39527,0.9472474875902578
39528,0.9402740781857919
39529,0.9422141343272757
39530,0.941942531540141
39531,0.9443532673009288
39532,0.9418288683458177
39533,0.9422579392197821
39534,0.9434219328852375
39535,0.9414124178839716
39536,0.9435200463505763
39537,0.9451220225847662
39538,0.9457996273679183
39539,0.930218745195797
39540,0.9446957973055891
39541,0.9486550108609061
39542,0.9480182311627711
39543,0.9423063387602643
39544,0.9407364123875417
39545,0.9437059653492014
39546,0.9483613150693728
39547,0.9452379168423486
39548,0.9357489064504386
39549,0.9371686534856215
39550,0.9425073878454541
39551,0.9451792215196348
39552,0.9472314677278961
39553,0.9401894238211359
39554,0.9394435595894273
39555,0.9427031466913373
39556,0.940887157735234
39557,0.9417812350153171
39558,0.944246123409236
39559,0.939970352217262
39560,0.9409522116578409
39561,0.9403862357249523
39562,0.9315881483223997
39563,0.942905307112723
39564,0.9440002953576091
39565,0.9393270331538583
39566,0.9373392660831013
39567,0.9389377234338253
39568,0.9355319055038135
39569,0.941942531540141
39570,0.9401439422630615
39571,0.9386332342348311
39572,0.9437200806304861
39573,0.9469296411453577
39574,0.9455656332708727
39575,0.9435459641566493
39576,0.9411429842256416
39577,0.9413327683127743
39578,0.9445592612699933
39579,0.9447863369383185
39580,0.9366543366210991
39581,0.9403291956062063
39582,0.9418430795442281
39583,0.9419822364545997
39584,0.9434044288057688
39585,0.9429044229701701
39586,0.944608701740239
39587,0.9419235613457608
