id,ACTION
27318,0.9986666666666667
27319,0.5151267801370655
27320,1
27321,0.5373686500555099
27322,0.9999639639639639
27323,0.5631484128455492
27324,1
27325,0.9969055812071862
27326,0.8265934416570937
27327,1
27328,1
27329,0.9991396116554012
27330,1
27331,0.7336208879497246
27332,1
27333,1
27334,0.9994826911976911
27335,0.9963835718275372
27336,1
27337,1
27338,1
27339,0.9739218824750918
27340,0.5367183771732678
27341,0.006857150793019381
27342,0.19357246076834653
27343,0.9839343665321362
27344,1
27345,0.9889398156725188
27346,1
27347,0.9968985039107282
27348,0.967624024363502
27349,0.9143670246641501
27350,1
27351,1
27352,1
27353,0.9925564782839539
27354,0.9998933333333333
27355,0.04474639345253586
27356,1
27357,0.5291674880648916
27358,0.9997999999999999
27359,0.958137375269576
27360,1
27361,0.2886038269973281
27362,0.9998431372549019
27363,1
27364,1
27365,1
27366,0.9822911855680563
27367,0.29064465535876927
27368,0.9725993145062684
27369,0
27370,0.9790899873141152
27371,1
27372,1
27373,1
27374,1
27375,0.9984356766767956
27376,0.9862127202439663
27377,0.998939393939394
27378,1
27379,1
27380,0.9730113945896549
27381,1
27382,1
27383,0.9659406953043532
27384,1
27385,1
27386,1
27387,1
27388,0.9996307692307691
27389,1
27390,1
27391,0.9996321839080459
27392,1
27393,0.9999540229885058
27394,1
27395,1
27396,1
27397,0.9988410534556371
27398,0.3344301492372493
27399,1
27400,1
27401,1
27402,1
27403,1
27404,0.9988311836545494
27405,1
27406,1
27407,0.06417390571519059
27408,0.8497773923884286
27409,0.9810037902048014
27410,1
27411,1
27412,1
27413,0.963443076585193
27414,1
27415,1
27416,1
27417,0.9985247899159664
27418,0.9998888888888889
27419,1
27420,0.9489671229013819
27421,1
27422,1
27423,1
27424,1
27425,0.9999365079365079
27426,1
27427,1
27428,1
27429,0.9917455165915797
27430,0.38179191979835475
27431,0.956259263847994
27432,0.9987431120398184
27433,1
27434,0.9996948532948533
27435,1
27436,1
27437,1
27438,0.33819250531596967
27439,1
27440,1
27441,1
27442,0.2866054718720282
27443,1
27444,1
27445,0.07454227560659218
27446,1
27447,1
27448,1
27449,1
27450,0.9869591037877692
27451,0.13426455039556343
27452,0.9997194805194806
27453,1
27454,0.9922695439744244
27455,1
27456,1
27457,1
27458,1
27459,0.9567784539540621
27460,0.9860076114040467
27461,1
27462,1
27463,0.9952035281385282
27464,1
27465,0.9946324786324787
27466,0.9989269841269841
27467,1
27468,0.18308330012266505
27469,0.8108932604159197
27470,1
27471,0.8922055006034074
27472,1
27473,0.9771239514671796
27474,0.9580561253561253
27475,0.9979640323576481
27476,0.9701050203426476
27477,1
27478,1
27479,1
27480,1
27481,0.9998583333333333
27482,0.9994130164388988
27483,1
27484,0.978355831994378
27485,0.9852795641657244
27486,0.9996666666666667
27487,1
27488,1
27489,1
27490,1
27491,1
27492,0.9993601953601953
27493,1
27494,1
27495,0.9990229342944253
27496,1
27497,0.03857530991606785
27498,1
27499,1
27500,1
27501,1
27502,1
27503,1
27504,0.9577316346652651
27505,0.999677478720957
27506,0.22549812211826675
27507,1
27508,1
27509,1
27510,1
27511,1
27512,0.9998613998613998
27513,0.9994942528735633
27514,0.8246868622481189
27515,0.7285361745244455
27516,1
27517,1
27518,1
27519,0.999925925925926
27520,0.6359280022961366
27521,0.999926926926927
27522,1
27523,1
27524,0.9937261762117684
27525,0.9991318837634627
27526,1
27527,1
27528,1
27529,1
27530,1
27531,1
27532,0.9986521440150208
27533,1
27534,0.9943693897330936
27535,1
27536,0.9514393723840505
27537,1
27538,1
27539,0.9999139784946236
27540,1
27541,1
27542,0.9994970161977835
27543,0.9988823529411764
27544,1
27545,0.3076801533516999
27546,0.9986690058479532
27547,0.999925925925926
27548,1
27549,1
27550,1
27551,1
27552,1
27553,1
27554,0.9999666666666667
27555,1
27556,0.9898305098610576
27557,1
27558,0.9861599135869106
27559,0.9897707762497757
27560,1
27561,0.28745454457228026
27562,0.9949410364209285
27563,0.04249620964645422
27564,1
27565,0.017789415180007415
27566,1
27567,1
27568,1
27569,0.41657519284497685
27570,0.2698482265026233
27571,1
27572,0.4452273371759369
27573,0.9994190476190475
27574,1
27575,1
27576,1
27577,1
27578,0.9863351790509686
27579,0.8681063956958684
27580,1
27581,1
27582,0.887175321576077
27583,0.9914355431526435
27584,1
27585,0.9988652806652807
27586,1
27587,1
27588,0.9739998920384223
27589,1
27590,1
27591,1
27592,1
27593,1
27594,1
27595,1
27596,0.9997240377632534
27597,0.9392923230871357
27598,0.9996666666666667
27599,0.028229942131527793
27600,0.9956919175332969
27601,1
27602,0.994393556302075
27603,0.9782198904601888
27604,1
27605,1
27606,0.9971036791975922
27607,1
27608,1
27609,1
27610,1
27611,1
27612,1
27613,1
27614,0.9991333333333333
27615,1
27616,0.9853484034268699
27617,1
27618,0.019785315122532482
27619,1
27620,1
27621,0.9976296296296298
27622,0.9988863708330428
27623,0.9697807077326911
27624,0.9995528799702712
27625,1
27626,0.007155289458224858
27627,0.03362478798061104
27628,0.966402753711032
27629,0.9941129656526252
27630,1
27631,0.9998518518518519
27632,0.9992257799671592
27633,1
27634,0.086109692790929
27635,0.866586911585909
27636,1
27637,1
27638,0.9701050203426476
27639,0.994402563188799
27640,1
27641,0.998896493272809
27642,0.9934147371417396
27643,1
27644,0.734720406406405
27645,0.45742033742633165
27646,0.9998198198198198
27647,0.9994698412698411
27648,0.42838926114858616
27649,0.9542792840250126
27650,1
27651,1
27652,0.6105184980863732
27653,1
27654,1
27655,0.12770395494548747
27656,1
27657,0.9998456024262476
27658,1
27659,1
27660,0.6651089136275846
27661,1
27662,0.9695433368872319
27663,0.9988044870104547
27664,0.9997333333333333
27665,1
27666,0.9926415791615789
27667,0.9445725990913819
27668,1
27669,0.9859769578280293
27670,0.696579923596658
27671,0.7502555772759414
27672,1
27673,1
27674,0.999146073849522
27675,1
27676,1
27677,0.6222498140929101
27678,1
27679,1
27680,1
27681,0.9994970161977835
27682,0.9999555555555556
27683,0.9447246759575318
27684,1
27685,0.4979733578176658
27686,0.9803376318080711
27687,0.9802860131909727
27688,1
27689,1
27690,0.9918967998468693
27691,0.883042195112983
27692,0.995131865844794
27693,1
27694,1
27695,0.9998666666666667
27696,1
27697,0.20012528703980717
27698,1
27699,0.9172300502577297
27700,0.7890100319025461
27701,0.05688312002913867
27702,0.9660329420807029
27703,1
27704,0.047827300928650215
27705,0.9820309905136002
27706,0.06475536458532209
27707,1
27708,1
27709,0.9998069381598793
27710,1
27711,1
27712,1
27713,1
27714,1
27715,0.994941608721665
27716,1
27717,1
27718,0.9044648449106141
27719,1
27720,0.908301206949206
27721,1
27722,0.8785893531673016
27723,1
27724,0.9837350077049987
27725,1
27726,0.0250449006484595
27727,0.9078850168074611
27728,0.9998782905982906
27729,0.9992039316239316
27730,0.8042380331200659
27731,0.9950198135885442
27732,0.9891562803766474
27733,1
27734,0.967238611170561
27735,1
27736,1
27737,1
27738,1
27739,0.9976864774114773
27740,0.2992524984935158
27741,0.9919316818075559
27742,1
27743,0.9991697191697191
27744,1
27745,1
27746,1
27747,1
27748,1
27749,0.9948522799070441
27750,1
27751,0.9999247482776895
27752,0.21390953809917418
27753,0.9811386028645003
27754,1
27755,1
27756,1
27757,1
27758,1
27759,1
27760,0.9988583333333333
27761,0.12984674442703592
27762,0.9989932084799733
27763,0.9550616904323078
27764,0.05850777245159939
27765,1
27766,1
27767,0.9999666666666667
27768,1
27769,1
27770,0.9664631383611527
27771,0.9880670397417458
27772,1
27773,1
27774,1
27775,1
27776,1
27777,0.34484202294725824
27778,0.9929838149717461
27779,0.7447311878898494
27780,1
27781,0.6244305227340974
27782,1
27783,1
27784,0.82234668152959
27785,0.9776759323139016
27786,0.9963493313795371
27787,0.9995349206349206
27788,0.9977254901960784
27789,1
27790,0.9986666666666667
27791,0.3423288404229976
27792,1
27793,0.9816384966916859
27794,1
27795,0.9931529115132531
27796,0.8797101787010624
27797,0.9978826174914411
27798,1
27799,1
27800,1
27801,0.9728675658585507
27802,1
27803,1
27804,1
27805,0.9236024936405443
27806,1
27807,1
27808,1
27809,1
27810,1
27811,0.9997916666666666
27812,1
27813,0.9988574496471817
27814,1
27815,0.9972068250377074
27816,1
27817,1
27818,0.9610297049315598
27819,0.9999583333333333
27820,1
27821,1
27822,0.16148163565107132
27823,1
27824,0.6458328486383088
27825,0.999959595959596
27826,0.9844297006515927
27827,0.9997333333333333
27828,0.9999555555555556
27829,0.017367097434434813
27830,0.9996999999999999
27831,0.6980585913335232
27832,1
27833,0.999875
27834,0.999603238246502
27835,1
27836,1
27837,1
27838,1
27839,0.4344751223173763
27840,0.9998161111111111
27841,1
27842,1
27843,0.9998431372549019
27844,0.9942699190997437
27845,1
27846,1
27847,1
27848,1
27849,0.9990029410215169
27850,0.9996954156954158
27851,1
27852,0.9998229548229548
27853,1
27854,1
27855,1
27856,0.8886140789571513
27857,1
27858,1
27859,0.9723057344021753
27860,0.9990579150579151
27861,0.9986666666666667
27862,1
27863,0.9995292439941418
27864,1
27865,1
27866,1
27867,1
27868,1
27869,1
27870,0.561046750808861
27871,1
27872,1
27873,1
27874,0.9965321965386981
27875,0.997428749028749
27876,1
27877,0.9984104104104105
27878,0
27879,0.9635012388156952
27880,0.9992825708061002
27881,1
27882,1
27883,1
27884,0.996
27885,0.6987281625645309
27886,0.9942528255528255
27887,0.9654188773369559
27888,1
27889,1
27890,1
27891,1
27892,0.9914955262013257
27893,0.7440061984039239
27894,0.9490771272349794
27895,0.7391122287092143
27896,0.8962543148866684
27897,1
27898,0.31611502858524737
27899,1
27900,0.9921503422335607
27901,0.7576338249375365
27902,1
27903,1
27904,0.003962711927683465
27905,0.9993202614379085
27906,0.9999111111111112
27907,0.9997936928971413
27908,0.5401209331977568
27909,0.9966814581814581
27910,1
27911,0.4928674254315753
27912,1
27913,0.9759713017457033
27914,1
27915,0.9940615067974765
27916,0.7960096997308352
27917,0.9793997237566314
27918,1
27919,1
27920,0.5962375787388758
27921,1
27922,1
27923,0.5554139656022671
27924,0.9993292953144117
27925,0.9986666666666667
27926,1
27927,0.9984871572871573
27928,0.999691316734795
27929,0.3232180951579017
27930,0.9863019018907535
27931,0.9997561904761905
27932,1
27933,0.6423693738783789
27934,0.9951691861698053
27935,1
27936,0.9998518518518519
27937,0.9957473770470977
27938,0.9992592592592593
27939,1
27940,0.3354025871153437
27941,0.973989046275463
27942,0.9744209157603709
27943,1
27944,1
27945,0.9981131212171691
27946,0.8649596170875361
27947,1
27948,0.8421583345691773
27949,1
27950,1
27951,1
27952,0.9980942066225378
27953,1
27954,1
27955,1
27956,1
27957,1
27958,0.9746019111247718
27959,1
27960,0.822934775695358
27961,1
27962,0.9991400966183575
27963,1
27964,1
27965,1
27966,1
27967,1
27968,1
27969,1
27970,0.998490480096672
27971,1
27972,0.7017450055715015
27973,0.9986666666666667
27974,1
27975,1
27976,0.9999666666666667
27977,0.9810048247523823
27978,0.9725975341133083
27979,0.9872812783928739
27980,1
27981,1
27982,0.4805257560974313
27983,0.49607540839099246
27984,1
27985,1
27986,0.9747844779589561
27987,0.26465411460105104
27988,0.8204420710947422
27989,1
27990,0.9977542286456075
27991,1
27992,0.9992535626693522
27993,1
27994,1
27995,1
27996,1
27997,0.9946608312820937
27998,1
27999,0.973760644094692
28000,0.9902242140324553
28001,0.9995542735042735
28002,1
28003,0.7981514472282215
28004,1
28005,1
28006,0.8286734896908184
28007,1
28008,1
28009,0.998990644120056
28010,0.9970249572649572
28011,0.9741707416098102
28012,1
28013,1
28014,1
28015,1
28016,1
28017,0.9997985185185186
28018,1
28019,1
28020,0.921500028762248
28021,1
28022,0.8861592578206033
28023,0.8611293935173444
28024,1
28025,0.9992906403940887
28026,1
28027,1
28028,0.6975290471179729
28029,1
28030,0.9731148944282305
28031,1
28032,0.6253598896977334
28033,1
28034,0.991301591867407
28035,0.9994680638562216
28036,0.9923092146097592
28037,1
28038,0.9147155425884186
28039,0.8642518247524745
28040,1
28041,1
28042,1
28043,1
28044,1
28045,1
28046,0.9968679632748836
28047,0.993254033586037
28048,0.999925925925926
28049,1
28050,1
28051,1
28052,1
28053,1
28054,0.9691167644948119
28055,1
28056,1
28057,1
28058,1
28059,0.9996691176470589
28060,1
28061,0.9993373004846973
28062,1
28063,0.022228837193913317
28064,0.05209284442439763
28065,1
28066,1
28067,1
28068,0.9082608095964935
28069,1
28070,0.8947643823826708
28071,0.9876442897974631
28072,1
28073,1
28074,0.9864300988990657
28075,1
28076,0.9932879875123402
28077,0.9992505982905984
28078,0.9450663156426125
28079,0.9521177141181073
28080,1
28081,1
28082,0.06551006371715214
28083,0.8817479340631849
28084,1
28085,1
28086,0.9907271374300214
28087,0.929994664860003
28088,0.9815214912425512
28089,1
28090,0.9994444444444444
28091,0.8287735608815815
28092,1
28093,0.9998191570881226
28094,0.7154613168876139
28095,1
28096,0.7177711272016386
28097,1
28098,1
28099,0.9941448458690718
28100,1
28101,1
28102,0.9900167452075502
28103,0.9830370205888195
28104,1
28105,1
28106,0.994979517540772
28107,0.9998095238095238
28108,0.7678554687982903
28109,1
28110,1
28111,1
28112,0.9992972943722945
28113,0.9999298245614034
28114,0.9993333333333333
28115,0.27763209053281007
28116,0.9296299677164882
28117,0.9808691706524658
28118,0.3383506627143725
28119,1
28120,0.9856853880709209
28121,1
28122,1
28123,1
28124,0.9928530371494565
28125,0.05240812538870903
28126,0.9996085150049496
28127,0.35171288728909683
28128,0.9516010096740687
28129,1
28130,1
28131,1
28132,1
28133,1
28134,1
28135,0.9858341891871065
28136,1
28137,1
28138,0.9985555555555555
28139,1
28140,0.8768463528818166
28141,1
28142,0.7485458602725007
28143,0.10837281115217146
28144,1
28145,0.6774679122364564
28146,0.13772942305189476
28147,1
28148,1
28149,0.9605501508808193
28150,0.999965811965812
28151,1
28152,0.9947760597086855
28153,0.9994130164388988
28154,1
28155,1
28156,0.9999139784946236
28157,1
28158,0.996238537017413
28159,0.8994514193592091
28160,0.9897469866396034
28161,1
28162,0.9989554655870444
28163,1
28164,1
28165,1
28166,1
28167,0.9662925850800091
28168,0.9621764783631147
28169,1
28170,1
28171,0.7776026257960784
28172,0.8512835940366706
28173,1
28174,1
28175,1
28176,1
28177,1
28178,0.901746649815493
28179,1
28180,1
28181,0.9978088023088023
28182,1
28183,1
28184,0.9983884293723004
28185,0.7177142487826559
28186,1
28187,1
28188,1
28189,1
28190,1
28191,1
28192,1
28193,1
28194,1
28195,1
28196,0.9058473286636836
28197,1
28198,0.999965811965812
28199,0.8968798749468542
28200,1
28201,1
28202,1
28203,0.9983389137331344
28204,0.999768056177539
28205,1
28206,1
28207,0.9998666666666667
28208,0.9848744288455565
28209,0.9933378550508617
28210,0.999559091709206
28211,0.48602940905144937
28212,1
28213,1
28214,1
28215,1
28216,0.9994964325227483
28217,1
28218,1
28219,0.5045610705060074
28220,0.3472480481121698
28221,1
28222,1
28223,1
28224,0.8951793978531222
28225,1
28226,0.9998095238095238
28227,1
28228,0.9887296265960427
28229,1
28230,0.9942658008658009
28231,1
28232,1
28233,0.9999298245614034
28234,1
28235,0.9991377536940904
28236,0.9982710622710622
28237,1
28238,0.9981618614718615
28239,1
28240,0.010932871685915165
28241,1
28242,0.999210929435567
28243,0.9960357050627692
28244,1
28245,0.9862747393170664
28246,1
28247,1
28248,1
28249,1
28250,1
28251,1
28252,1
28253,0.9977565883513254
28254,7.378365875216521e-4
28255,0.9892149105521586
28256,1
28257,1
28258,0.705872307186656
28259,0.9888
28260,1
28261,0.9996090744549568
28262,0.9991405284594941
28263,0.9661078625438679
28264,1
28265,1
28266,0.9981043324491599
28267,0.9861050179371657
28268,1
28269,0.9912244392762493
28270,1
28271,1
28272,0.4309564553560602
28273,0.9941111111111111
28274,1
28275,1
28276,0.9956182201916202
28277,1
28278,0.9525318695958866
28279,1
28280,0.6695610291756149
28281,1
28282,0.9817818861824084
28283,1
28284,1
28285,1
28286,1
28287,1
28288,1
28289,1
28290,0.977266996259187
28291,0.981482228634767
28292,0.9999607843137255
28293,1
28294,1
28295,1
28296,0.9999238095238094
28297,1
28298,1
28299,1
28300,0.9999238095238094
28301,0.9971282701504335
28302,0.9943141697193327
28303,0.9924874435998586
28304,1
28305,1
28306,0.9942164902998235
28307,1
28308,0.5701115491856892
28309,1
28310,0.9920639320262491
28311,1
28312,0.993024115272836
28313,1
28314,0.7858120993546917
28315,1
28316,1
28317,1
28318,0.9997333333333333
28319,1
28320,1
28321,0.6716252472322528
28322,0.9997185185185186
28323,0.998190608875129
28324,1
28325,0.9910181923810307
28326,1
28327,0.9871062928132738
28328,1
28329,0.99940592861464
28330,0.11158698774262196
28331,0.9213333333333333
28332,1
28333,0.9991114845938376
28334,1
28335,1
28336,1
28337,0.9993116427432216
28338,0.1964331000086212
28339,0.9969546577052397
28340,1
28341,1
28342,1
28343,0.9950322713703522
28344,0.8977726237859156
28345,0.9999658119658118
28346,0.5891524125950042
28347,1
28348,0.004843755902024153
28349,0.9999115789473684
28350,0.9715885236515026
28351,1
28352,1
28353,0.9986767866595757
28354,1
28355,1
28356,0.9998277777777779
28357,0.9890454932109761
28358,1
28359,1
28360,1
28361,0.7535852501558681
28362,1
28363,0.003763251823251823
28364,0.9988257875794878
28365,0.999965811965812
28366,1
28367,0.9821061999646261
28368,1
28369,0.8021084672268194
28370,0.9578488956522871
28371,0.11015908055597769
28372,1
28373,0.9770449148063463
28374,0.9948340259740259
28375,1
28376,1
28377,0.9999555555555556
28378,1
28379,1
28380,0.9954758887022043
28381,0.0018199009695783887
28382,1
28383,0.9797866459711695
28384,0.9257709669353503
28385,0.25178295609487217
28386,0.9947715536017593
28387,0.9786867615782053
28388,0.9870637352206636
28389,0.8709889158252547
28390,0.9871040984910784
28391,1
28392,1
28393,0.9377829963630012
28394,0.9701242360109467
28395,1
28396,1
28397,0.9985964912280703
28398,1
28399,0.6403470631343212
28400,1
28401,0.9825273321522399
28402,0.0813287221310957
28403,0.2624487296334732
28404,1
28405,0.001821216205405759
28406,0.1845611689100264
