id,ACTION
24797,0.6630192608000766
24798,0.8918416965588282
24799,0.9987624041261659
24800,0.9468929755549454
24801,0.5170741309961264
24802,0.9956018256880472
24803,0.4147745871647408
24804,0.6845052998380857
24805,0.992012502409684
24806,0.9934574514947726
24807,0.5586039328297405
24808,0.9932771032333964
24809,0.9859409642199951
24810,0.8887562716735993
24811,0.5639896013374182
24812,0.9957336005612394
24813,0.9803676075528877
24814,0.999995103052708
24815,0.19993060368113147
24816,0.9884083961772702
24817,0.9934811164070179
24818,0.9939231675736132
24819,0.5557710818577707
24820,0.9838417185716649
24821,0.7509651580147929
24822,0.9758654557071234
24823,0.9730983396266941
24824,0.9999737903185577
24825,0.7303057323698768
24826,0.13545011785830546
24827,0.9979905222569935
24828,0.9975881971060739
24829,0.995409394981278
24830,0.9924523334809873
24831,0.9917181550474459
24832,0.9850799012683853
24833,0.04765947715341623
24834,0.9551612943429875
24835,0.9900912385374994
24836,0.9456650115632883
24837,0.9573939356107167
24838,0.9997864467715779
24839,0.9995171202709439
24840,0.9992894238941629
24841,0.9489750654214613
24842,0.9927968552113099
24843,0.9933272048512544
24844,0.9926067666257932
24845,0.989584625816001
24846,0.8626011047661123
24847,0.9382626065735824
24848,0.9986510351681209
24849,0.9985391820945998
24850,0.9977851513335438
24851,0.5203015885653862
24852,0.9891154477504375
24853,0.9985268386034458
24854,0.9927511732843047
24855,0.9652219704930344
24856,0.9906221945609371
24857,0.9778703809622521
24858,0.9588180270832993
24859,0.9914053868555409
24860,0.9938667294382529
24861,0.9876401276284995
24862,0.9805196318336673
24863,0.999412013369216
24864,0.8701240814927038
24865,0.9795041825288978
24866,0.7021432533355678
24867,0.999275659604756
24868,0.9637917319570213
24869,0.948380786845434
24870,0.9877867920236113
24871,0.9994632727384986
24872,0.9652969739849618
24873,0.08189773974465508
24874,0.9999682065477363
24875,0.9619066315808361
24876,0.9825703736838999
24877,0.9785126045819522
24878,0.999184285507888
24879,0.8929564604164607
24880,0.8760931739241945
24881,0.9153775899610254
24882,0.5128447660414901
24883,0.9999405534680591
24884,0.4794115780611194
24885,0.999682424940863
24886,0.9826335094481162
24887,0.9998171617138023
24888,0.9978028268563455
24889,0.9955374240053619
24890,0.011576281899709275
24891,0.2634851814056919
24892,0.9840913596636066
24893,0.9991524056195753
24894,0.9737623993975961
24895,0.9429975981424555
24896,0.9823998594668814
24897,0.999983369054525
24898,0.9998466965937972
24899,0.9949163572102263
24900,0.9932723908766108
24901,0.11471588616423871
24902,0.9638919224876005
24903,0.6750265118319595
24904,0.03429269420298982
24905,0.9217609800367433
24906,0.9995458158658295
24907,0.9986034701951615
24908,0.987876715086712
24909,0.8485035534777984
24910,0.9464794846455689
24911,0.9996531108620041
24912,0.8540334990590989
24913,0.9901524640558222
24914,0.3583148098092008
24915,0.9938797265149365
24916,0.9927338544554699
24917,0.9959766888148077
24918,0.993093474983331
24919,0.9998510152211704
24920,0.9960317456940617
24921,0.9911423117492653
24922,0.9985394718991581
24923,0.532385072961636
24924,0.9939544380481872
24925,0.9982612353402149
24926,0.9843623628823481
24927,0.8200680063988763
24928,0.7685404323168313
24929,0.9976852636003781
24930,0.9965193307502477
24931,0.961491106495435
24932,0.9384243396060232
24933,0.999754485891805
24934,0.9854459636955951
24935,0.11927250524850724
24936,0.4401235189999999
24937,0.9983524055005478
24938,0.99507053520847
24939,0.9960784154595077
24940,0.758768968794733
24941,0.9890019011862116
24942,0.9627517066336612
24943,0.9999961689024972
24944,0.5958529557449669
24945,0.9430662769410281
24946,0.9977111811841534
24947,0.03439509968442397
24948,0.9294111469392575
24949,0.961611497015092
24950,0.9947712454290856
24951,0.9995895244519167
24952,0.9951044495340385
24953,0.9679730549876292
24954,0.9633489081305208
24955,0.31298942796898965
24956,0.996240663242251
24957,0.404845081048507
24958,0.17649722450714478
24959,0.999405955429947
24960,0.026271585219725658
24961,0.9998702341786645
24962,0.9937484931861542
24963,0.968208332612711
24964,0.00948261323770416
24965,0.9995370614295003
24966,0.9981533928433672
24967,0.1009912513440019
24968,0.9980337189454442
24969,0.6482295561302205
24970,0.9643364388297774
24971,0.9999901269993896
24972,0.18232242898758627
24973,0.948683403056389
24974,0.6050371528593017
24975,0.9824293875045337
24976,0.9797512738831154
24977,0.24636864495023145
24978,0.9812078064365752
24979,0.8704270667991794
24980,0.9991664815135742
24981,0.8457730163767242
24982,0.34992513576526724
24983,0.9977751140397231
24984,0.9900667456731664
24985,0.9992294659017628
24986,0.9998751568162806
24987,0.9981287542253474
24988,0.9483418003975733
24989,0.7328350433647797
24990,0.8973628145598703
24991,0.9997963927976923
24992,0.9976496711303743
24993,0.9999874223862153
24994,0.4946262526400648
24995,0.7214596672358633
24996,0.9910411367844205
24997,0.02400780560901882
24998,0.9818297884542536
24999,0.4267267854432827
25000,0.9997082891266009
25001,0.9991480787445515
25002,0.999892945458213
25003,0.9986167304085152
25004,0.9998828333696854
25005,0.9956007865032027
25006,0.9692144827158213
25007,0.7388636363955362
25008,0.9996762711533034
25009,0.968413927641865
25010,0.9960863456929409
25011,0.9821383420007306
25012,0.720380091367402
25013,0.9999572995847771
25014,0.41809076363451947
25015,0.9952177209906681
25016,0.9464160464182259
25017,0.9997858176250143
25018,0.9999166122290712
25019,0.6958175634106879
25020,0.9983437671962645
25021,0.9215623855723579
25022,0.9971504808050834
25023,0.9459052349603908
25024,0.0764283355016555
25025,0.20893379472402332
25026,0.9938358563081349
25027,0.9688704063557825
25028,0.9730607571109472
25029,0.9558895644132295
25030,0.03958646016106202
25031,0.3688582341418074
25032,0.9354920752816743
25033,0.039283707713345245
25034,0.9998145009601259
25035,0.9231076033584903
25036,0.9347338361000267
25037,0.005274500423273699
25038,0.9065769536004462
25039,0.7133907535718224
25040,0.9971934820370751
25041,0.9433115868836717
25042,0.9999285404669551
25043,0.9887241476555537
25044,0.8411263571259949
25045,0.9919354578353791
25046,0.7225248822401423
25047,0.851759521817343
25048,0.8247517469777585
25049,0.970892423010725
25050,0.20151157118885907
25051,0.025384828908631835
25052,0.999934136862907
25053,0.9938376784635954
25054,0.9998767192511949
25055,0.9967545273754942
25056,0.21937177906003805
25057,0.7774655650335295
25058,0.4593394092999044
25059,0.22509155008515067
25060,0.9999884686202201
25061,0.9971009682736122
25062,0.9976622057695655
25063,0.4902107962479769
25064,0.09748791612468675
25065,0.9950286364636366
25066,0.9953914307503628
25067,0.031735783535647676
25068,0.9260408650919868
25069,0.8838675050284743
25070,0.9903882775249299
25071,0.9901763985416756
25072,0.997748482610916
25073,0.9999728964228701
25074,0.9789696759300133
25075,0.9892057095554477
25076,0.9485341373720592
25077,0.9904224152880248
25078,0.999499012801334
25079,0.9886534218770957
25080,0.9402375166739747
25081,0.18641482641306206
25082,0.9566177975201814
25083,0.7542558565890345
25084,0.45645991080429293
25085,0.9910986455382086
25086,0.731143893701608
25087,0.9968764722371236
25088,0.9201196879588815
25089,0.9991533745900337
25090,0.6278633926326302
25091,0.5061504514500632
25092,0.9989309430557891
25093,0.9109353696405632
25094,0.9972544639927161
25095,0.6239069681754286
25096,0.9925148607080627
25097,0.4883075819885709
25098,0.9828884210297798
25099,0.9940154826012453
25100,0.9983087417991682
25101,0.9912358213149759
25102,0.9696883952186879
25103,0.8896993366631488
25104,0.8419522077160971
25105,0.9985832068513025
25106,0.9782903983456074
25107,0.9964078645409973
25108,0.9991246654493307
25109,0.9370963362251893
25110,0.004536161252328548
25111,0.9888186756833601
25112,0.9688863657385122
25113,0.9988666199462255
25114,0.9953144738293335
25115,0.9889487356627796
25116,0.19298576204713164
25117,0.5597829865872029
25118,0.37499162277219744
25119,0.999292382581102
25120,0.9903499276004374
25121,0.9999976162204179
25122,0.9900480070022203
25123,0.2552672107156177
25124,0.9712693920058081
25125,0.6400129369831893
25126,0.9950537484640513
25127,0.989136819657286
25128,0.05947473939507493
25129,0.9986225958319211
25130,0.935259701803272
25131,0.4090127398067811
25132,0.9961704530956832
25133,0.9989194277329385
25134,0.9610434490791199
25135,0.8807300580730988
25136,0.9948881629160986
25137,0.99980555167569
25138,0.9883907800854365
25139,0.9991634213906201
25140,0.6697679719327291
25141,0.8841010430311853
25142,0.4286544016928599
25143,0.46098639711093586
25144,0.9663930530415079
25145,0.40526435775810754
25146,0.9978219902068348
25147,0.9967959645654226
25148,0.9834209311797149
25149,0.9880849690904858
25150,0.35698917103386485
25151,0.984078668877122
25152,0.9985641601790054
25153,0.858353709347681
25154,0.9988298848292447
25155,0.9995715108016976
25156,0.960114791630515
25157,0.10703911435234419
25158,0.9995991278595265
25159,0.9982080779578563
25160,0.9933603674909501
25161,0.9484942495164943
25162,0.9942399838967939
25163,0.98157084954246
25164,0.9845952707225883
25165,0.9930226190045522
25166,0.9986645372746631
25167,0.9887676988419924
25168,0.944365914464241
25169,0.950141993391681
25170,0.9135617346867214
25171,0.9157726235609244
25172,0.13415701004845498
25173,0.9995698652511608
25174,0.9706307989998564
25175,0.9854667371253929
25176,0.4286544016928599
25177,0.989117251608847
25178,0.9518589601365903
25179,0.9776131602729075
25180,0.969979818824009
25181,0.7946371114395961
25182,0.9976795380368959
25183,0.8913964975342417
25184,0.2732780211589757
25185,0.9985360989972906
25186,0.9833209806326549
25187,0.6571026440207699
25188,0.9496658540800247
25189,0.9777925861426412
25190,0.8271696296728422
25191,0.9855043957401289
25192,0.9063629377255448
25193,0.9982278137686899
25194,0.9969282864171535
25195,0.9479319229461559
25196,0.8290678516535145
25197,0.9932296420483209
25198,0.9836346401629975
25199,0.9499009066785008
25200,0.9973794819172387
25201,0.08191279766433679
25202,0.9940314869303619
25203,0.9999202372781637
25204,0.7661854215320945
25205,0.6688135831905827
25206,0.9993207452139706
25207,0.9998287865954066
25208,0.12730418674414942
25209,0.6080427310843922
25210,0.519163533901726
25211,0.5579360625969302
25212,0.9938884745538902
25213,0.16078114127171422
25214,0.7989180128732796
25215,0.913785198240012
25216,0.9949532832718837
25217,0.9208765818305049
25218,0.9933272048512544
25219,0.9571893834423916
25220,0.8364135591608056
25221,0.9646714111082038
25222,0.8595245521124969
25223,0.07664092068234614
25224,0.9043380875012788
25225,0.987590634128926
25226,0.9839092384928525
25227,0.9862093749905053
25228,0.9773744644490141
25229,0.9484735373110929
25230,0.17144548076029845
25231,0.7883680794260577
25232,0.9999676414363151
25233,0.1406283926535261
25234,0.8125741526931521
25235,0.997540088559865
25236,0.9734539208102209
25237,0.5434151550600931
25238,0.16498098237166473
25239,0.9991970575170167
25240,0.9906263709714864
25241,0.43513573636277103
25242,0.9555031557474062
25243,0.9984705854150954
25244,0.04407242303197737
25245,0.41342082449439854
25246,0.12111400444893779
25247,0.9976424600141895
25248,0.9997168435751774
25249,0.9955457832832217
25250,0.0538022427574191
25251,0.9968919402136031
25252,0.9902147564557915
25253,0.9985283533269049
25254,0.9981025679189657
25255,0.7217836773718694
25256,0.9568819084251089
25257,0.9986079995867017
25258,0.97979749959553
25259,0.9995318306306739
25260,0.9858116976335606
25261,0.08013646028783188
25262,0.9365102590077191
25263,0.4655822841031533
25264,0.9962213358344947
25265,0.9998366410375694
25266,0.9591323941667521
25267,0.8498786710996648
25268,0.9983293100902144
25269,0.9115949896206005
25270,0.7831960459678683
25271,0.6806693916181925
25272,0.9987543328293429
25273,0.17332081897383428
25274,0.9201525124469543
25275,0.9998421664726338
25276,0.7818248740550235
25277,0.5893437042528523
25278,0.9935534415106881
25279,0.9999895848389772
25280,0.7702497366470005
25281,0.9942159814534832
25282,0.9997599283456488
25283,0.9984091447037187
25284,0.9834174959167813
25285,0.9915424446524427
25286,0.9433701431891235
25287,0.8740017164251934
25288,0.8169945173859586
25289,0.5248353597206991
25290,0.9973782951598467
25291,0.9602140891826111
25292,0.2799489792779294
25293,0.9816329165885134
25294,0.8870053433847801
25295,0.9910234098876851
25296,0.6722976071131563
25297,0.28516017894036755
25298,0.9991186937046128
25299,0.9872305235168516
25300,0.7068137327444604
25301,0.9925382541816613
25302,0.9992009495276439
25303,0.7913416203049319
25304,0.998906743417166
25305,0.9308300243215039
25306,0.8315194457957749
25307,0.9928562832530846
25308,0.9876424705672414
25309,0.9922556584141716
25310,0.9521605851254452
25311,0.4768618120731502
25312,0.9461225413995561
25313,0.9948101671236399
25314,0.9961584903051787
25315,0.9999772096336655
25316,0.48309912496839486
25317,0.9998757355856414
25318,0.014198373848271901
25319,0.5622504229985587
25320,0.9229423236791886
25321,0.16478020001093058
25322,0.9954374588606668
25323,0.5020956647333575
25324,0.9962395037956379
25325,0.9832824212269377
25326,0.996844173571658
25327,0.4053810361142348
25328,0.006096570439629943
25329,0.9899987831308672
25330,0.999229358716405
25331,0.9918876801881129
25332,0.08979366943919546
25333,0.9977869287616504
25334,0.9999500835340395
25335,0.9993135252254538
25336,0.9969062506415547
25337,0.9935747922553246
25338,0.7179437895362446
25339,0.9639045373340671
25340,0.8869084566102046
25341,0.97914177091569
25342,0.30785510498540025
25343,0.7848217876057528
25344,0.9882514439953837
25345,0.9997560237648336
25346,0.9795688457062692
25347,0.9997843921265395
25348,0.9891852433530132
25349,0.1409184120322079
25350,0.9660465499532584
25351,0.991768338898505
25352,0.9649824195021206
25353,0.9982451651780629
25354,0.9998592928196064
25355,0.9957373418949018
25356,0.9902510590057627
25357,0.9786591100086879
25358,0.9995877976208709
25359,0.9128221469190309
25360,0.9831133574045787
25361,0.9998347955932224
25362,0.4037606811566789
25363,0.9373081758951107
25364,0.971927847687646
25365,0.994085885520049
25366,0.9696309160899999
25367,0.7951289908458015
25368,0.6553393733653354
25369,0.9778417737211946
25370,0.9811156775587321
25371,0.9922310514367747
25372,0.9989541767817482
25373,0.9963198654898732
25374,0.998717486110881
25375,0.9052711526952564
25376,0.6221551913067583
25377,0.7569594392249679
25378,0.99740392377554965
25379,0.9941920415393414
25380,0.9971907180147714
25381,0.9867547758340949
25382,0.9494860500104292
25383,0.03959581568081016
25384,0.9987543760340236
25385,0.9982145096486116
25386,0.9970607636205956
25387,0.9927954941720923
25388,0.9995595310695345
25389,0.8956166684173367
25390,0.9992399294407514
25391,0.9996015949798457
25392,0.9720661900743417
25393,0.9830054261865178
25394,0.9999613310682742
25395,0.9578352531781078
25396,0.9763695846131643
25397,0.995489303922456
25398,0.7830878700010585
25399,0.9978671007057358
25400,0.9998749357451409
25401,0.7096998698030611
25402,0.9965885519146341
25403,0.9904096216240977
25404,0.4615906367903909
25405,0.9966725033331024
25406,0.9987792877979894
25407,0.9992148922338541
25408,0.9991184434390513
25409,0.9244552614758952
25410,0.99886657633856
25411,0.09271559749769243
25412,0.9680632899388149
25413,0.7767172556119334
25414,0.9682231744681689
25415,0.9999980579600091
25416,0.9938809308256007
25417,0.9901846331917986
25418,0.976749191167428
25419,0.25312283595406965
25420,0.9889748786449363
