id,ACTION
24092,0.5000245313984627
24093,0.5000245313984627
24094,0.5000245313984627
24095,0.5000245313984627
24096,0.5000245313984627
24097,0.5000245313984627
24098,0.5000245313984627
24099,0.5000245313984627
24100,0.5000245313984627
24101,0.5000245313984627
24102,0.5000245313984627
24103,0.5000245313984627
24104,0.5000245313984627
24105,0.5000245313984627
24106,0.5000245313984627
24107,0.5000245313984627
24108,0.5000245313984627
24109,0.5000245313984627
24110,0.5000245313984627
24111,0.5000245313984627
24112,0.5000245313984627
24113,0.5000245313984627
24114,0.5000245313984627
24115,0.5000245313984627
24116,0.5000245313984627
24117,0.5000245313984627
24118,0.5000245313984627
24119,0.5000245313984627
24120,0.5000245313984627
24121,0.5000245313984627
24122,0.5000245313984627
24123,0.5000245313984627
24124,0.5000245313984627
24125,0.5000245313984627
24126,0.5000245313984627
24127,0.5000245313984627
24128,0.5000245313984627
24129,0.5000245313984627
24130,0.5000245313984627
24131,0.5000245313984627
24132,0.5000245313984627
24133,0.5000245313984627
24134,0.5000245313984627
24135,0.5000245313984627
24136,0.5000245313984627
24137,0.5000245313984627
24138,0.5000245313984627
24139,0.5000245313984627
24140,0.5000245313984627
24141,0.5000245313984627
24142,0.5000245313984627
24143,0.5000245313984627
24144,0.5000245313984627
24145,0.5000245313984627
24146,0.5000245313984627
24147,0.5000245313984627
24148,0.5000245313984627
24149,0.5000245313984627
24150,0.5000245313984627
24151,0.5000245313984627
24152,0.5000245313984627
24153,0.5000245313984627
24154,0.5000245313984627
24155,0.5000245313984627
24156,0.5000245313984627
24157,0.5000245313984627
24158,0.5000245313984627
24159,0.5000245313984627
24160,0.5000245313984627
24161,0.5000245313984627
24162,0.5000245313984627
24163,0.5000245313984627
24164,0.5000245313984627
24165,0.5000245313984627
24166,0.5000245313984627
24167,0.5000245313984627
24168,0.5000245313984627
24169,0.5000245313984627
24170,0.5000245313984627
24171,0.5000245313984627
24172,0.5000245313984627
24173,0.5000245313984627
24174,0.5000245313984627
24175,0.5000245313984627
24176,0.5000245313984627
24177,0.5000245313984627
24178,0.5000245313984627
24179,0.5000245313984627
24180,0.5000245313984627
24181,0.5000245313984627
24182,0.5000245313984627
24183,0.5000245313984627
24184,0.5000245313984627
24185,0.5000245313984627
24186,0.5000245313984627
24187,0.5000245313984627
24188,0.5000245313984627
24189,0.5000245313984627
24190,0.5000245313984627
24191,0.5000245313984627
24192,0.5000245313984627
24193,0.5000245313984627
24194,0.5000245313984627
24195,0.5000245313984627
24196,0.5000245313984627
24197,0.5000245313984627
24198,0.5000245313984627
24199,0.5000245313984627
24200,0.5000245313984627
24201,0.5000245313984627
24202,0.5000245313984627
24203,0.5000245313984627
24204,0.5000245313984627
24205,0.5000245313984627
24206,0.5000245313984627
24207,0.5000245313984627
24208,0.5000245313984627
24209,0.5000245313984627
24210,0.5000245313984627
24211,0.5000245313984627
24212,0.5000245313984627
24213,0.5000245313984627
24214,0.5000245313984627
24215,0.5000245313984627
24216,0.5000245313984627
24217,0.5000245313984627
24218,0.5000245313984627
24219,0.5000245313984627
24220,0.5000245313984627
24221,0.5000245313984627
24222,0.5000245313984627
24223,0.5000245313984627
24224,0.5000245313984627
24225,0.5000245313984627
24226,0.5000245313984627
24227,0.5000245313984627
24228,0.5000245313984627
24229,0.5000245313984627
24230,0.5000245313984627
24231,0.5000245313984627
24232,0.5000245313984627
24233,0.5000245313984627
24234,0.5000245313984627
24235,0.5000245313984627
24236,0.5000245313984627
24237,0.5000245313984627
24238,0.5000245313984627
24239,0.5000245313984627
24240,0.5000245313984627
24241,0.5000245313984627
24242,0.5000245313984627
24243,0.5000245313984627
24244,0.5000245313984627
24245,0.5000245313984627
24246,0.5000245313984627
24247,0.5000245313984627
24248,0.5000245313984627
24249,0.5000245313984627
24250,0.5000245313984627
24251,0.5000245313984627
24252,0.5000245313984627
24253,0.5000245313984627
24254,0.5000245313984627
24255,0.5000245313984627
24256,0.5000245313984627
24257,0.5000245313984627
24258,0.5000245313984627
24259,0.5000245313984627
24260,0.5000245313984627
24261,0.5000245313984627
24262,0.5000245313984627
24263,0.5000245313984627
24264,0.5000245313984627
24265,0.5000245313984627
24266,0.5000245313984627
24267,0.5000245313984627
24268,0.5000245313984627
24269,0.5000245313984627
24270,0.5000245313984627
24271,0.5000245313984627
24272,0.5000245313984627
24273,0.5000245313984627
24274,0.5000245313984627
24275,0.5000245313984627
24276,0.5000245313984627
24277,0.5000245313984627
24278,0.5000245313984627
24279,0.5000245313984627
24280,0.5000245313984627
24281,0.5000245313984627
24282,0.5000245313984627
24283,0.5000245313984627
24284,0.5000245313984627
24285,0.5000245313984627
24286,0.5000245313984627
24287,0.5000245313984627
24288,0.5000245313984627
24289,0.5000245313984627
24290,0.5000245313984627
24291,0.5000245313984627
24292,0.5000245313984627
24293,0.5000245313984627
24294,0.5000245313984627
24295,0.5000245313984627
24296,0.5000245313984627
24297,0.5000245313984627
24298,0.5000245313984627
24299,0.5000245313984627
24300,0.5000245313984627
24301,0.5000245313984627
24302,0.5000245313984627
24303,0.5000245313984627
24304,0.5000245313984627
24305,0.5000245313984627
24306,0.5000245313984627
24307,0.5000245313984627
24308,0.5000245313984627
24309,0.5000245313984627
24310,0.5000245313984627
24311,0.5000245313984627
24312,0.5000245313984627
24313,0.5000245313984627
24314,0.5000245313984627
24315,0.5000245313984627
24316,0.5000245313984627
24317,0.5000245313984627
24318,0.5000245313984627
24319,0.5000245313984627
24320,0.5000245313984627
24321,0.5000245313984627
24322,0.5000245313984627
24323,0.5000245313984627
24324,0.5000245313984627
24325,0.5000245313984627
24326,0.5000245313984627
24327,0.5000245313984627
24328,0.5000245313984627
24329,0.5000245313984627
24330,0.5000245313984627
24331,0.5000245313984627
24332,0.5000245313984627
24333,0.5000245313984627
24334,0.5000245313984627
24335,0.5000245313984627
24336,0.5000245313984627
24337,0.5000245313984627
24338,0.5000245313984627
24339,0.5000245313984627
24340,0.5000245313984627
24341,0.5000245313984627
24342,0.5000245313984627
24343,0.5000245313984627
24344,0.5000245313984627
24345,0.5000245313984627
24346,0.5000245313984627
24347,0.5000245313984627
24348,0.5000245313984627
24349,0.5000245313984627
24350,0.5000245313984627
24351,0.5000245313984627
24352,0.5000245313984627
24353,0.5000245313984627
24354,0.5000245313984627
24355,0.5000245313984627
24356,0.5000245313984627
24357,0.5000245313984627
24358,0.5000245313984627
24359,0.5000245313984627
24360,0.5000245313984627
24361,0.5000245313984627
24362,0.5000245313984627
24363,0.5000245313984627
24364,0.5000245313984627
24365,0.5000245313984627
24366,0.5000245313984627
24367,0.5000245313984627
24368,0.5000245313984627
24369,0.5000245313984627
24370,0.5000245313984627
24371,0.5000245313984627
24372,0.5000245313984627
24373,0.5000245313984627
24374,0.5000245313984627
24375,0.5000245313984627
24376,0.5000245313984627
24377,0.5000245313984627
24378,0.5000245313984627
24379,0.5000245313984627
24380,0.5000245313984627
24381,0.5000245313984627
24382,0.5000245313984627
24383,0.5000245313984627
24384,0.5000245313984627
24385,0.5000245313984627
24386,0.5000245313984627
24387,0.5000245313984627
24388,0.5000245313984627
24389,0.5000245313984627
24390,0.5000245313984627
24391,0.5000245313984627
24392,0.5000245313984627
24393,0.5000245313984627
24394,0.5000245313984627
24395,0.5000245313984627
24396,0.5000245313984627
24397,0.5000245313984627
24398,0.5000245313984627
24399,0.5000245313984627
24400,0.5000245313984627
24401,0.5000245313984627
24402,0.5000245313984627
24403,0.5000245313984627
24404,0.5000245313984627
24405,0.5000245313984627
24406,0.5000245313984627
24407,0.5000245313984627
24408,0.5000245313984627
24409,0.5000245313984627
24410,0.5000245313984627
24411,0.5000245313984627
24412,0.5000245313984627
24413,0.5000245313984627
24414,0.5000245313984627
24415,0.5000245313984627
24416,0.5000245313984627
24417,0.5000245313984627
24418,0.5000245313984627
24419,0.5000245313984627
24420,0.5000245313984627
24421,0.5000245313984627
24422,0.5000245313984627
24423,0.5000245313984627
24424,0.5000245313984627
24425,0.5000245313984627
24426,0.5000245313984627
24427,0.5000245313984627
24428,0.5000245313984627
24429,0.5000245313984627
24430,0.5000245313984627
24431,0.5000245313984627
24432,0.5000245313984627
24433,0.5000245313984627
24434,0.5000245313984627
24435,0.5000245313984627
24436,0.5000245313984627
24437,0.5000245313984627
24438,0.5000245313984627
24439,0.5000245313984627
24440,0.5000245313984627
24441,0.5000245313984627
24442,0.5000245313984627
24443,0.5000245313984627
24444,0.5000245313984627
24445,0.5000245313984627
24446,0.5000245313984627
24447,0.5000245313984627
24448,0.5000245313984627
24449,0.5000245313984627
24450,0.5000245313984627
24451,0.5000245313984627
24452,0.5000245313984627
24453,0.5000245313984627
24454,0.5000245313984627
24455,0.5000245313984627
24456,0.5000245313984627
24457,0.5000245313984627
24458,0.5000245313984627
24459,0.5000245313984627
24460,0.5000245313984627
24461,0.5000245313984627
24462,0.5000245313984627
24463,0.5000245313984627
24464,0.5000245313984627
24465,0.5000245313984627
24466,0.5000245313984627
24467,0.5000245313984627
24468,0.5000245313984627
24469,0.5000245313984627
24470,0.5000245313984627
24471,0.5000245313984627
24472,0.5000245313984627
24473,0.5000245313984627
24474,0.5000245313984627
24475,0.5000245313984627
24476,0.5000245313984627
24477,0.5000245313984627
24478,0.5000245313984627
24479,0.5000245313984627
24480,0.5000245313984627
24481,0.5000245313984627
24482,0.5000245313984627
24483,0.5000245313984627
24484,0.5000245313984627
24485,0.5000245313984627
24486,0.5000245313984627
24487,0.5000245313984627
24488,0.5000245313984627
24489,0.5000245313984627
24490,0.5000245313984627
24491,0.5000245313984627
24492,0.5000245313984627
24493,0.5000245313984627
24494,0.5000245313984627
24495,0.5000245313984627
24496,0.5000245313984627
24497,0.5000245313984627
24498,0.5000245313984627
24499,0.5000245313984627
24500,0.5000245313984627
24501,0.5000245313984627
24502,0.5000245313984627
24503,0.5000245313984627
24504,0.5000245313984627
24505,0.5000245313984627
24506,0.5000245313984627
24507,0.5000245313984627
24508,0.5000245313984627
24509,0.5000245313984627
24510,0.5000245313984627
24511,0.5000245313984627
24512,0.5000245313984627
24513,0.5000245313984627
24514,0.5000245313984627
24515,0.5000245313984627
24516,0.5000245313984627
24517,0.5000245313984627
24518,0.5000245313984627
24519,0.5000245313984627
24520,0.5000245313984627
24521,0.5000245313984627
24522,0.5000245313984627
24523,0.5000245313984627
24524,0.5000245313984627
24525,0.5000245313984627
24526,0.5000245313984627
24527,0.5000245313984627
24528,0.5000245313984627
24529,0.5000245313984627
24530,0.5000245313984627
24531,0.5000245313984627
24532,0.5000245313984627
24533,0.5000245313984627
24534,0.5000245313984627
24535,0.5000245313984627
24536,0.5000245313984627
24537,0.5000245313984627
24538,0.5000245313984627
24539,0.5000245313984627
24540,0.5000245313984627
24541,0.5000245313984627
24542,0.5000245313984627
24543,0.5000245313984627
24544,0.5000245313984627
24545,0.5000245313984627
24546,0.5000245313984627
24547,0.5000245313984627
24548,0.5000245313984627
24549,0.5000245313984627
24550,0.5000245313984627
24551,0.5000245313984627
24552,0.5000245313984627
24553,0.5000245313984627
24554,0.5000245313984627
24555,0.5000245313984627
24556,0.5000245313984627
24557,0.5000245313984627
24558,0.5000245313984627
24559,0.5000245313984627
24560,0.5000245313984627
24561,0.5000245313984627
24562,0.5000245313984627
24563,0.5000245313984627
24564,0.5000245313984627
24565,0.5000245313984627
24566,0.5000245313984627
24567,0.5000245313984627
24568,0.5000245313984627
24569,0.5000245313984627
24570,0.5000245313984627
24571,0.5000245313984627
24572,0.5000245313984627
24573,0.5000245313984627
24574,0.5000245313984627
24575,0.5000245313984627
24576,0.5000245313984627
24577,0.5000245313984627
24578,0.5000245313984627
24579,0.5000245313984627
24580,0.5000245313984627
24581,0.5000245313984627
24582,0.5000245313984627
24583,0.5000245313984627
24584,0.5000245313984627
24585,0.5000245313984627
24586,0.5000245313984627
24587,0.5000245313984627
24588,0.5000245313984627
24589,0.5000245313984627
24590,0.5000245313984627
24591,0.5000245313984627
24592,0.5000245313984627
24593,0.5000245313984627
24594,0.5000245313984627
24595,0.5000245313984627
24596,0.5000245313984627
24597,0.5000245313984627
24598,0.5000245313984627
24599,0.5000245313984627
24600,0.5000245313984627
24601,0.5000245313984627
24602,0.5000245313984627
24603,0.5000245313984627
24604,0.5000245313984627
24605,0.5000245313984627
24606,0.5000245313984627
24607,0.5000245313984627
24608,0.5000245313984627
24609,0.5000245313984627
24610,0.5000245313984627
24611,0.5000245313984627
24612,0.5000245313984627
24613,0.5000245313984627
24614,0.5000245313984627
24615,0.5000245313984627
24616,0.5000245313984627
24617,0.5000245313984627
24618,0.5000245313984627
24619,0.5000245313984627
24620,0.5000245313984627
24621,0.5000245313984627
24622,0.5000245313984627
24623,0.5000245313984627
24624,0.5000245313984627
24625,0.5000245313984627
24626,0.5000245313984627
24627,0.5000245313984627
24628,0.5000245313984627
24629,0.5000245313984627
24630,0.5000245313984627
24631,0.5000245313984627
24632,0.5000245313984627
24633,0.5000245313984627
24634,0.5000245313984627
24635,0.5000245313984627
24636,0.5000245313984627
24637,0.5000245313984627
24638,0.5000245313984627
24639,0.5000245313984627
24640,0.5000245313984627
24641,0.5000245313984627
24642,0.5000245313984627
24643,0.5000245313984627
24644,0.5000245313984627
24645,0.5000245313984627
24646,0.5000245313984627
24647,0.5000245313984627
24648,0.5000245313984627
24649,0.5000245313984627
24650,0.5000245313984627
24651,0.5000245313984627
24652,0.5000245313984627
24653,0.5000245313984627
24654,0.5000245313984627
24655,0.5000245313984627
24656,0.5000245313984627
24657,0.5000245313984627
24658,0.5000245313984627
24659,0.5000245313984627
24660,0.5000245313984627
24661,0.5000245313984627
24662,0.5000245313984627
24663,0.5000245313984627
24664,0.5000245313984627
24665,0.5000245313984627
24666,0.5000245313984627
24667,0.5000245313984627
24668,0.5000245313984627
24669,0.5000245313984627
24670,0.5000245313984627
24671,0.5000245313984627
24672,0.5000245313984627
24673,0.5000245313984627
24674,0.5000245313984627
24675,0.5000245313984627
24676,0.5000245313984627
24677,0.5000245313984627
24678,0.5000245313984627
24679,0.5000245313984627
24680,0.5000245313984627
24681,0.5000245313984627
24682,0.5000245313984627
24683,0.5000245313984627
24684,0.5000245313984627
24685,0.5000245313984627
24686,0.5000245313984627
24687,0.5000245313984627
24688,0.5000245313984627
24689,0.5000245313984627
24690,0.5000245313984627
24691,0.5000245313984627
24692,0.5000245313984627
24693,0.5000245313984627
24694,0.5000245313984627
24695,0.5000245313984627
24696,0.5000245313984627
24697,0.5000245313984627
24698,0.5000245313984627
24699,0.5000245313984627
24700,0.5000245313984627
24701,0.5000245313984627
24702,0.5000245313984627
24703,0.5000245313984627
24704,0.5000245313984627
24705,0.5000245313984627
24706,0.5000245313984627
24707,0.5000245313984627
24708,0.5000245313984627
24709,0.5000245313984627
24710,0.5000245313984627
24711,0.5000245313984627
24712,0.5000245313984627
24713,0.5000245313984627
24714,0.5000245313984627
24715,0.5000245313984627
24716,0.5000245313984627
24717,0.5000245313984627
24718,0.5000245313984627
24719,0.5000245313984627
24720,0.5000245313984627
24721,0.5000245313984627
24722,0.5000245313984627
24723,0.5000245313984627
24724,0.5000245313984627
24725,0.5000245313984627
