id,ACTION
26243,0.9481560148688617
26244,0.9451096186258509
26245,0.9428072766789053
26246,0.9300931150485731
26247,0.9351557686888367
26248,0.9419390581985062
26249,0.9320329624616003
26250,0.9373504040792008
26251,0.9498296353635864
26252,0.9470842508474819
26253,0.9381042836453758
26254,0.9368022908586869
26255,0.9454045854407367
26256,0.950703338477169
26257,0.9499996391179998
26258,0.9486788354984088
26259,0.9518373009177644
26260,0.9395617283578183
26261,0.9461996931898276
26262,0.9489284190719083
26263,0.9366844055877455
26264,0.9475493688617559
26265,0.9432099146975205
26266,0.9474816047787704
26267,0.9509831373701395
26268,0.948180309836119
26269,0.93411404406748
26270,0.9476960597840003
26271,0.9387479826800048
26272,0.9538630405868924
26273,0.9529199935301558
26274,0.9344908757960534
26275,0.9404445445061329
26276,0.9415666709881211
26277,0.94719182156641335
26278,0.9444680096651756
26279,0.9493381045563046
26280,0.9482026790342143
26281,0.9516199775181626
26282,0.9438338779013221
26283,0.9383979520636085
26284,0.9407953346751734
26285,0.945445705219816
26286,0.9382796870758783
26287,0.9509855665290108
26288,0.9331453627358113
26289,0.9459131467575745
26290,0.9392461664739576
26291,0.9376995000291521
26292,0.9425484614503731
26293,0.9351440709389683
26294,0.9444102528749128
26295,0.9414844787052882
26296,0.9470481002520031
26297,0.9425027430427125
26298,0.9429040665741835
26299,0.9525607308223352
26300,0.9204611742979465
26301,0.9509966601518279
26302,0.9480460575350664
26303,0.9371989776274019
26304,0.9477395497526937
26305,0.9480200996014203
26306,0.936263262492616
26307,0.9411765030189957
26308,0.9369600654888649
26309,0.9441405129656386
26310,0.9474630139084742
26311,0.9435704346571057
26312,0.9353721601516884
26313,0.947504231616469
26314,0.942494679104187
26315,0.951226861006532
26316,0.945285232275203
26317,0.9430079137417552
26318,0.9479880270984156
26319,0.9377484568286685
26320,0.9348825472814505
26321,0.9378657558048501
26322,0.9442330974046225
26323,0.9282922420113464
26324,0.9439272319367461
26325,0.9266546929036436
26326,0.9477780627081508
26327,0.9487461406092434
26328,0.9415617806845764
26329,0.9442828495129426
26330,0.9217901107343145
26331,0.9398344602065508
26332,0.9494745304212137
26333,0.9493078334085674
26334,0.9444854860170385
26335,0.9388685583515901
26336,0.9484944976433854
26337,0.9518314305343187
26338,0.9444240650273381
26339,0.9474924235398688
26340,0.9488132920997085
26341,0.9331471951196989
26342,0.9382537716644088
26343,0.9566415069038093
26344,0.9354113161595782
26345,0.943085867583161
26346,0.9524145919624685
26347,0.9426751117088695
26348,0.9418346264214147
26349,0.9511052644994262
26350,0.9404779116867232
26351,0.9362232726357446
26352,0.9433440169874088
26353,0.9522560858281433
26354,0.9460211919999306
26355,0.9371559556372255
26356,0.9517105300861848
26357,0.9476605017669262
26358,0.9398275134819551
26359,0.9388659391196891
26360,0.9456003429309716
26361,0.9512937746332646
26362,0.9501032841965531
26363,0.9452365096111878
26364,0.942352399545681
26365,0.9245656281427997
26366,0.9456437631245268
26367,0.9426023693741249
26368,0.9415277367754674
26369,0.9451941412512482
26370,0.9472072604926964
26371,0.9508276570552664
26372,0.9507532623164906
26373,0.9503231984259469
26374,0.9512674685402969
26375,0.9508600191553264
26376,0.9524283920631673
26377,0.945389417659088
26378,0.9287402660695024
26379,0.9399558740296527
26380,0.9483512524321152
26381,0.9484872196832649
26382,0.9490221025288007
26383,0.9475551241058566
26384,0.9446358637224329
26385,0.9478335728893694
26386,0.9509824366008002
26387,0.9392215016725189
26388,0.9511503715239069
26389,0.9378570074228021
26390,0.9477287677033579
26391,0.9379157745815072
26392,0.9425663902670358
26393,0.9360469939704784
26394,0.94643833746527
26395,0.9518203577925946
26396,0.9423434880873764
26397,0.9396994781235732
26398,0.9290477169154369
26399,0.9486860150502557
26400,0.9474409393145239
26401,0.9529026699594925
26402,0.9463671002552247
26403,0.9442352369559969
26404,0.9462484612168277
26405,0.9324852029111325
26406,0.9339507633219132
26407,0.9498450284258063
26408,0.950559110261401
26409,0.9511980516461399
26410,0.9345424379976676
26411,0.941136341447914
26412,0.944263662749584
26413,0.940238578602137
26414,0.9471088677208627
26415,0.9418385392643296
26416,0.949621039800026
26417,0.9511624025923163
26418,0.9419208626522627
26419,0.9476826029278319
26420,0.9307374190858214
26421,0.9333646528811077
26422,0.934695332271884
26423,0.9475019694234731
26424,0.9503061413343384
26425,0.943709867501769
26426,0.9456057287775067
26427,0.9464746733538864
26428,0.9443897088251257
26429,0.9531319596205452
26430,0.9493170457801942
26431,0.936250137875939
26432,0.9443863538208666
26433,0.9436064497652654
26434,0.9482855971261944
26435,0.9476866192931727
26436,0.9284173576751271
26437,0.9446914908083236
26438,0.9510338196703806
26439,0.9434428082503757
26440,0.9352048605578563
26441,0.9289937817213932
26442,0.9447541988392297
26443,0.9393490337597902
26444,0.9438405109815396
26445,0.9534254827259124
26446,0.9384716807054855
26447,0.9459389425862168
26448,0.9518782787731898
26449,0.9508415651802585
26450,0.950742797846807
26451,0.9468260683485101
26452,0.9440445767262607
26453,0.9518833763394933
26454,0.9433506913320338
26455,0.9516916413341604
26456,0.9471494138658674
26457,0.9433207437317661
26458,0.9466101434145647
26459,0.9504260149377612
26460,0.9505803919984634
26461,0.9387843041361729
26462,0.954627989949928
26463,0.950621043012949
26464,0.9385708168766077
26465,0.9488980018405685
26466,0.9477091703739676
26467,0.9476221752616972
26468,0.9472980464513356
26469,0.9456399903852228
26470,0.9416436885366937
26471,0.9500649935251023
26472,0.9398511110526935
26473,0.9518492169744164
26474,0.9474927691186623
26475,0.9465624982769038
26476,0.9454816639267379
26477,0.951796344472785
26478,0.9517161549932779
26479,0.9496795480065982
26480,0.9501365165076973
26481,0.9422501895779761
26482,0.9406520382901634
26483,0.9518162339632997
26484,0.942715378613621
26485,0.9240694446657407
26486,0.949284689441732
26487,0.9485825610905412
26488,0.9416944424875973
26489,0.924749793650546
26490,0.9344324557358751
26491,0.9474673821999082
26492,0.946896679919624
26493,0.9379137168765755
26494,0.9393190126730513
26495,0.935536547007057
26496,0.9478708915119017
26497,0.9428505142906977
26498,0.9416045806516232
26499,0.9507716187713675
26500,0.9493345042246513
26501,0.9394448704472926
26502,0.9533185053600501
26503,0.9538601406762738
26504,0.9427937167908317
26505,0.9417414163760046
26506,0.9447806259684077
26507,0.9419637138239569
26508,0.948773836379462
26509,0.9408495293794819
26510,0.9418089481383108
26511,0.9416135854320318
26512,0.9473264236835375
26513,0.9431910383699593
26514,0.9452214219301559
26515,0.94097774986178
26516,0.9322915089468741
26517,0.949962779388602
26518,0.9390007895256295
26519,0.9503315560221905
26520,0.9492011321937555
26521,0.9408470762128786
26522,0.9472275361184195
26523,0.9394546266620797
26524,0.9420651379961886
26525,0.9250493291595534
26526,0.9463809366545032
26527,0.9488861283498651
26528,0.9396556371361079
26529,0.9465234515413685
26530,0.9486823659352426
26531,0.9446458086614006
26532,0.9542028937964319
26533,0.9437409630322019
26534,0.9494268550090447
26535,0.9519537448152616
26536,0.9433634965281956
26537,0.9445070251932587
26538,0.9458482318679505
26539,0.9525172400326904
26540,0.9467872693503084
26541,0.9511304529930142
26542,0.9456851397274713
26543,0.952694691722719
26544,0.9525026401399157
26545,0.9527907529168075
26546,0.9399919941566868
26547,0.9506800521406772
26548,0.9437269964185059
26549,0.9510951054294166
26550,0.9422725155942697
26551,0.9384307696264592
26552,0.9488440947577262
26553,0.9513876708963472
26554,0.9472816535969835
26555,0.9443255615294642
26556,0.9460992892904582
26557,0.9383419761872472
26558,0.9484174807104
26559,0.951340165314667
26560,0.9472497452631766
26561,0.9431094571607196
26562,0.9496960772282756
26563,0.9455547177416851
26564,0.9479069708272383
26565,0.9465459397915761
26566,0.9480886177516675
26567,0.9449820469336284
26568,0.9468357133293542
26569,0.9404758128718566
26570,0.951153738290177
26571,0.9469560406192343
26572,0.9532912812021057
26573,0.9462203062986019
26574,0.9526338766761903
26575,0.9308278285878423
26576,0.9417021674162716
26577,0.9417798651496907
26578,0.9422042407462284
26579,0.9535312412733079
26580,0.948978519039288
26581,0.9489747071815418
26582,0.9477606869384023
26583,0.9512186836042529
26584,0.9385728219527976
26585,0.9433604518115624
26586,0.949997986704296
26587,0.9513231064090273
26588,0.9408393663258723
26589,0.9383589961323364
26590,0.9358687995970661
26591,0.9256145842550941
26592,0.9419906397237624
26593,0.9502404291258194
26594,0.9465916404408586
26595,0.9422999772887798
26596,0.9454125251862492
26597,0.9284518457019056
26598,0.9543492304258769
26599,0.9543079680991876
26600,0.9375587802910715
26601,0.9507907411891827
26602,0.9439436437809345
26603,0.9308937898036572
26604,0.9512979541247691
26605,0.9533442435729123
26606,0.9426804649333295
26607,0.9471828319812055
26608,0.9451695595845937
26609,0.9511678151261105
26610,0.9492366240412775
26611,0.9461135248504207
26612,0.9507062085639123
26613,0.9523124240006252
26614,0.9464816053469074
26615,0.956369948615233
26616,0.9419778433407855
26617,0.9415609452711841
26618,0.9280938779135763
26619,0.9356017045937717
26620,0.9381096513139418
26621,0.9524674751171651
26622,0.9547982449755626
26623,0.9533029014339826
26624,0.9434956572533316
26625,0.9520437899399175
26626,0.9449537152439091
26627,0.9474361108273001
26628,0.9369972654174612
26629,0.9414853711242913
26630,0.9495284416741948
26631,0.9431323525002244
26632,0.9322055495773114
26633,0.9321988194715859
26634,0.9497554042877784
26635,0.9489866801931742
26636,0.9470558298458651
26637,0.9492920595499672
26638,0.9440158454984995
26639,0.9490897862908373
26640,0.9261143253867014
26641,0.9426919632831035
26642,0.9420003265112774
26643,0.9462697934607822
26644,0.9462596675978419
26645,0.9482966628627914
26646,0.9446147597104606
26647,0.9427223717068687
26648,0.9517038430201047
26649,0.9343323767309817
26650,0.9505492914314413
26651,0.9476875390058489
26652,0.9405917091871747
26653,0.9414647942881428
26654,0.9337819569540865
26655,0.9420430610057295
26656,0.9428678885650824
26657,0.9502032691273895
26658,0.9505566465585896
26659,0.9378944354846734
26660,0.9473429095525744
26661,0.9484718761861779
26662,0.9503847366657383
26663,0.948606590546531
26664,0.933175435442122
26665,0.9447369368632824
26666,0.9390025138611844
26667,0.9435014978019394
26668,0.9424051605662038
26669,0.9501073663568427
26670,0.9476863619876258
26671,0.9491379587478508
26672,0.9525633447368111
26673,0.9525772255337853
26674,0.938970998834022
26675,0.9484571194184399
26676,0.949301416461387
26677,0.9402526347859728
26678,0.9410718595596891
26679,0.9512536894053804
26680,0.9520496773210925
26681,0.9538435225858882
26682,0.9313653597490735
26683,0.9512087424728989
26684,0.9515323992251754
26685,0.9377475381593852
26686,0.9466274105184079
26687,0.951033629405418
26688,0.9418039945772253
26689,0.9445443633202684
26690,0.9258906555741483
26691,0.9280440215007992
26692,0.935521663722293
26693,0.9465239025118207
26694,0.9431110463631451
26695,0.9412061186608761
26696,0.9510502397244738
26697,0.9472791480441816
26698,0.9429805325225108
26699,0.9440358369690521
26700,0.930793177046824
26701,0.9476232164229389
26702,0.9450667746879838
26703,0.9405058750646856
26704,0.9495615526877234
26705,0.9418606080926338
26706,0.9520591842098353
26707,0.9470067090664398
26708,0.9550759372950478
26709,0.9435248457395198
26710,0.9430254935808405
26711,0.9508838161703378
26712,0.9506561455153396
26713,0.9483661768084364
26714,0.9462211492518978
26715,0.94585572854372
26716,0.9465196474091384
26717,0.9478861696320464
26718,0.937435203800733
26719,0.946906554460177
26720,0.9537623701792468
26721,0.9468119681542315
26722,0.9476438012490592
26723,0.9495685936486405
26724,0.9379615946223759
26725,0.9435056787644495
26726,0.9459464937902665
26727,0.9501469303833391
26728,0.9358786287391229
26729,0.9446325825633676
26730,0.9212024316152988
26731,0.9530312195333892
26732,0.9508366754666777
26733,0.9430012311309285
26734,0.9376387206081573
26735,0.947377194523485
26736,0.9316198960093232
26737,0.9421848367451342
26738,0.9428483244135567
26739,0.9498775290253486
26740,0.934709294066761
26741,0.9499876409123665
26742,0.9445386442279929
26743,0.9493246574274906
26744,0.9369590938393874
26745,0.9381756199120955
26746,0.9472987939118549
26747,0.9544940848944744
26748,0.9479476296689119
26749,0.9527770256351685
26750,0.9413775240362449
26751,0.9512782142510195
26752,0.9464823360544796
26753,0.9490943492242632
26754,0.9458732639675762
26755,0.9474634891750481
26756,0.9484777349945311
26757,0.9442367368068174
26758,0.9475593348263998
26759,0.9214313236625395
26760,0.9468799262051523
26761,0.9455989678875454
26762,0.9439593939876737
26763,0.9451467212641576
26764,0.9485771630218802
26765,0.9419171277638413
26766,0.9384493178993975
26767,0.9399640181310357
26768,0.9443338649406692
26769,0.9383372444716577
26770,0.944088324366198
26771,0.9470161603420165
26772,0.9430336336337306
26773,0.9395382948813465
26774,0.9484946944302298
26775,0.9395987147299558
26776,0.9318738080912623
26777,0.9490471430658602
26778,0.9493871016126086
26779,0.9400607129191623
26780,0.9444600606920147
26781,0.9446931033216602
26782,0.9541280876253061
26783,0.944002189257849
26784,0.9397250861575626
26785,0.9466199472289747
26786,0.9424884359089757
26787,0.9529840500112802
26788,0.9427684091887101
26789,0.9466344269006323
26790,0.9292492580094988
26791,0.951412270837021
26792,0.9484980326736743
26793,0.9418232603943416
26794,0.923826079319235
26795,0.9446207719038426
26796,0.9466118713601159
26797,0.9453422882227618
26798,0.9513095495656477
26799,0.9439203410652042
26800,0.938408809698155
26801,0.952210184490055
26802,0.9430164108778505
26803,0.9363172750210724
26804,0.9526504889649854
26805,0.9396247233687678
26806,0.9477638306550155
26807,0.9438538264447125
26808,0.9454450548232763
26809,0.9418799208719332
26810,0.9507456916125339
26811,0.9484229991084703
26812,0.9512915661609037
26813,0.9384104186919217
26814,0.9550086078241675
26815,0.9250709243569398
26816,0.9438529879078433
26817,0.9391146413451986
26818,0.9523353450901663
26819,0.9435375149505504
26820,0.940802053802695
26821,0.9450391937243497
26822,0.9345357917484254
26823,0.9451613956515461
26824,0.9520508279153469
26825,0.9520132743442453
26826,0.9429130583564752
26827,0.9477334143727079
26828,0.9495580221240294
26829,0.9484327372214294
26830,0.9522283632203065
26831,0.953483630853355
26832,0.9381524959154459
26833,0.9491134557597524
26834,0.9482449424695352
26835,0.9474777519631088
26836,0.9499086737533533
26837,0.9502757548887364
26838,0.9490134981009959
26839,0.9482610901500805
26840,0.9463913780106397
26841,0.952363030379169
26842,0.9528021026549938
26843,0.9446481639826553
26844,0.947471474000722
26845,0.937816421914137
26846,0.951925846828989
26847,0.9512178197526756
26848,0.9486112996815619
26849,0.9517226431155225
26850,0.9410430605457899
26851,0.9405160943601428
26852,0.9476677953814702
26853,0.9465269926350379
26854,0.9547367309912063
26855,0.9499995362079248
26856,0.944081501107135
26857,0.9483640046593651
26858,0.9497145941106611
26859,0.9523977671000624
26860,0.9506437943364286
26861,0.9351064820005683
26862,0.9279035332569335
26863,0.9408795007600405
26864,0.9342465534864556
26865,0.9452364500634131
26866,0.9512770202954536
26867,0.9400987226206674
26868,0.9375515329339678
26869,0.9488323320068045
26870,0.9397774026977274
26871,0.9494042638670591
26872,0.9421270787424939
26873,0.9529795769612445
26874,0.9448211063645034
