id,ACTION
39044,0.9895017548775203
39045,0.9466448536739669
39046,0.9733816359211583
39047,0.9964757992036908
39048,0.9862630186595498
39049,0.6741517001796402
39050,0.9976848536746687
39051,0.9368467756618848
39052,0.9872581615336844
39053,0.9771908806869195
39054,0.9556025194003227
39055,0.999214100054395
39056,0.9981012590030693
39057,0.9441196249869681
39058,0.9980584839621361
39059,0.9958347727739238
39060,0.9981472223978656
39061,0.9560016071838111
39062,0.99767271255341194
39063,0.9926797003894813
39064,0.9724855834303965
39065,0.9849074583185478
39066,0.9948212486547509
39067,0.9987678946332038
39068,0.9670058693353716
39069,0.9997116040845166
39070,0.824236602919276
39071,0.974657923260193
39072,0.9992857348185835
39073,0.9785882974476255
39074,0.9238284082367453
39075,0.417055350559439
39076,0.9968121543544448
39077,0.8798160162882951
39078,0.9848387296087056
39079,0.9986668783388846
39080,0.9996839171331235
39081,0.9621251757545887
39082,0.9867311154161698
39083,0.9871757154868085
39084,0.8120651889647469
39085,0.989577784718968
39086,0.8863940467663197
39087,0.8732417525819617
39088,0.9983796097171912
39089,0.9992808117209363
39090,0.9994788295850641
39091,0.9883055714561824
39092,0.9887556635288367
39093,0.9688570481664243
39094,0.7112774403767665
39095,0.9602926265158604
39096,0.9828809735291295
39097,0.9777124310088293
39098,0.9954980496730091
39099,0.9979368871643053
39100,0.9981068540247703
39101,0.9950628883851985
39102,0.9922763913115531
39103,0.9894708991551725
39104,0.9953976190020697
39105,0.9953938437922617
39106,0.9932007630237062
39107,0.9864638338544189
39108,0.9973123412128124
39109,0.9994436568576708
39110,0.984555810409757
39111,0.9976560474103539
39112,0.9991968528966599
39113,0.9986866241562702
39114,0.9941094155852499
39115,0.9993805073131885
39116,0.9166064924023818
39117,0.7067688011861347
39118,0.9943715246484893
39119,0.9917417656927646
39120,0.9951894808787096
39121,0.9882184637151479
39122,0.9923441039078553
39123,0.9970347967260595
39124,0.9951540868267362
39125,0.9385225200752119
39126,0.9939743495436899
39127,0.9845020574289356
39128,0.9151442160278171
39129,0.9962124436064462
39130,0.9973080224050073
39131,0.8570388175839326
39132,0.9784485122243374
39133,0.9894757337796439
39134,0.8780600315670604
39135,0.935080132210951
39136,0.7292351147894602
39137,0.9989454886698936
39138,0.9931913703192643
39139,0.9958817356649665
39140,0.9954752265479555
39141,0.989805628626172
39142,0.9989885083192519
39143,0.9964617437799376
39144,0.9983710596451637
39145,0.9956647610111585
39146,0.9678763065230035
39147,0.9938819391904892
39148,0.9894238071175145
39149,0.9989395014925696
39150,0.9965188366558713
39151,0.9879793954336413
39152,0.9952253470527724
39153,0.9282722495477773
39154,0.9926147584276848
39155,0.33552966585258176
39156,0.9984005380566169
39157,0.9919718041591712
39158,0.9919662776935917
39159,0.9901535143431506
39160,0.9514920612613721
39161,0.9830992684810209
39162,0.9865449123728155
39163,0.9947593227805195
39164,0.9953810257774481
39165,0.9984279438719558
39166,0.9906750149943633
39167,0.9920727460871187
39168,0.9959039717749344
39169,0.9983035385089772
39170,0.9971620485760766
39171,0.8732417525819617
39172,0.9991814426029949
39173,0.8741694814822679
39174,0.9975877456253676
39175,0.9928285240912362
39176,0.9563065027691108
39177,0.9971620485760766
39178,0.992982942384976
39179,0.9700580139015946
39180,0.991181191527569
39181,0.9959165997551188
39182,0.9933769981632248
39183,0.9754359824812766
39184,0.9971090079137049
39185,0.9428045169954282
39186,0.6979463318593657
39187,0.9966854828937253
39188,0.9889962116253805
39189,0.8798714803511573
39190,0.931220635908518
39191,0.9973935103730687
39192,0.9687166321232411
39193,0.9891121275731432
39194,0.9973669520206596
39195,0.9948352166170954
39196,0.9932752317831494
39197,0.9954596583337466
39198,0.9977078581456201
39199,0.9794489019733797
39200,0.8382413759782941
39201,0.8336959192968646
39202,0.9995240763129085
39203,0.9923110178064785
39204,0.8647979613655216
39205,0.9807021459638855
39206,0.9996186745138684
39207,0.9961628906698095
39208,0.997249460477066
39209,0.9958693104583108
39210,0.9986822177067404
39211,0.8601128276698625
39212,0.9964351114613805
39213,0.9969946666253436
39214,0.9779981664250624
39215,0.9968596078914435
39216,0.9991366328662169
39217,0.9969873041135023
39218,0.9970938440918186
39219,0.5497937078693576
39220,0.9962435105067629
39221,0.9725162631135545
39222,0.9963749375680717
39223,0.9963053564414881
39224,0.9739904627127536
39225,0.9985739489157521
39226,0.9996084639335475
39227,0.8253774819335171
39228,0.9995371761418423
39229,0.9430481805157418
39230,0.9995511748277205
39231,0.9943129733821257
39232,0.9433821272723176
39233,0.987866716935167
39234,0.6675502801594224
39235,0.9991496064076246
39236,0.2964086506153342
39237,0.9934113963408
39238,0.9988988809416898
39239,0.9929097975128645
39240,0.9462987740061659
39241,0.9935701704197457
39242,0.9945161867515232
39243,0.9960129845692228
39244,0.9889931406305471
39245,0.9951586100649219
39246,0.9875580945101646
39247,0.9935262624185616
39248,0.9988948849856685
39249,0.9952315074204151
39250,0.9876834496536046
39251,0.9954626482382701
39252,0.9918708212692934
39253,0.9799904770164684
39254,0.931220635908518
39255,0.9806725519212911
39256,0.9866492910040421
39257,0.9801344940972628
39258,0.9963962117043981
39259,0.9913584989152786
39260,0.9845525778428694
39261,0.9792080904751499
39262,0.9830268460759491
39263,0.9866304123896744
39264,0.9947355999199967
39265,0.9965281966799752
39266,0.9194053430393786
39267,0.9989795750276852
39268,0.9652294134812764
39269,0.9897947611801444
39270,0.9979160845027261
39271,0.9901193387348945
39272,0.9980020662018274
39273,0.9969837295224601
39274,0.9932079287494374
39275,0.9997229707302774
39276,0.9876036149962297
39277,0.9811921736885263
39278,0.9809628975588267
39279,0.9846631112488939
39280,0.9985494265365316
39281,0.9661066822589149
39282,0.9891859586171239
39283,0.991302314753374
39284,0.9846529184421339
39285,0.9977755783089377
39286,0.9328371833887131
39287,0.9520605215355639
39288,0.9979069864970337
39289,0.9976788391045944
39290,0.9774011951744451
39291,0.9409218199993081
39292,0.9931221834348015
39293,0.9920727460871187
39294,0.993228999086395
39295,0.9926207467259529
39296,0.9996133710861456
39297,0.9906490607169025
39298,0.9993307895988208
39299,0.8577728018911652
39300,0.9990305953956854
39301,0.9006727367043755
39302,0.9806729614253006
39303,0.9925409747779429
39304,0.9683917756150804
39305,0.9989645063289855
39306,0.9981792980271029
39307,0.9925456784104446
39308,0.9979038096443216
39309,0.998733318861989
39310,0.7627006134502349
39311,0.9960319832815631
39312,0.9983554265816927
39313,0.9937454132306295
39314,0.9946333820677155
39315,0.9961499192078023
39316,0.9932830367470776
39317,0.9987236031164258
39318,0.9871541990090641
39319,0.998574172027464
39320,0.9803456739344909
39321,0.9817727659695482
39322,0.9950378683811527
39323,0.8670337196955848
39324,0.9986118854498818
39325,0.9632190654167736
39326,0.9960134111040859
39327,0.996245330549468
39328,0.9908647626663843
39329,0.985388265004131
39330,0.9811961074922497
39331,0.9981869698739354
39332,0.9943729402566862
39333,0.9974440419880399
39334,0.9222683822283373
39335,0.7080379459721234
39336,0.9888103406732097
39337,0.9904787942854713
39338,0.9912229997889499
39339,0.9822460178885596
39340,0.9814566120441262
39341,0.9928679506264808
39342,0.9807939344619621
39343,0.9957802095812343
39344,0.9990591490647224
39345,0.9712135793319403
39346,0.9863663208884172
39347,0.994666129258579
39348,0.9965601483737329
39349,0.998433488299455
39350,0.48829135382132377
39351,0.9976998909902424
39352,0.9975130593861569
39353,0.9960746200970564
39354,0.9979418454916567
39355,0.9968786543047831
39356,0.99051711735779
39357,0.9906030268893863
39358,0.9918962859472863
39359,0.9994432254168004
39360,0.998939856148496
39361,0.9470805194445546
39362,0.9989671427967431
39363,0.9954596583337466
39364,0.9939204571475875
39365,0.8039776010446379
39366,0.9186636111720363
39367,0.9984458323203133
39368,0.1500995933660769
39369,0.9874578377325459
39370,0.9951642981511379
39371,0.9909734754172457
39372,0.5579002676984933
39373,0.9986739543190187
39374,0.5876181919934592
39375,0.9959069663335633
39376,0.9941764706107131
39377,0.9986364202837041
39378,0.9986871483079635
39379,0.9652942376022643
39380,0.9105233801574232
39381,0.9990162602970667
39382,0.9958215023849087
39383,0.9830003664126998
39384,0.9867684189364218
39385,0.5976886970598912
39386,0.3181587123887412
39387,0.9590686002733461
39388,0.9456525203465561
39389,0.9969727442858274
39390,0.9805005821384724
39391,0.9906285493373227
39392,0.9983298163863176
39393,0.9932871170536767
39394,0.9917410883669642
39395,0.9954082303008418
39396,0.983187029130168
39397,0.9795149297937569
39398,0.9987268839538818
39399,0.9929343559869583
39400,0.9738239522086176
39401,0.9428716001309798
39402,0.9992615838602866
39403,0.9942956265469967
39404,0.9964969323418265
39405,0.9994761944154789
39406,0.995211704777449
39407,0.9928768093509973
39408,0.9978191335942622
39409,0.9988393289731146
39410,0.46874934476940144
39411,0.998460494720358
39412,0.71710661754218
39413,0.9963539591713088
39414,0.5533773864401338
39415,0.9975673258581061
39416,0.9967159969275601
39417,0.9948029925540113
39418,0.8706793961067704
39419,0.9900916943745375
39420,0.9981135189718089
39421,0.9997481654528333
39422,0.9987189971389187
39423,0.9753625419551109
39424,0.7356428302357428
39425,0.9922230518569357
39426,0.9395607352612727
39427,0.9967862572274044
39428,0.9994304039763364
39429,0.9861120365623901
39430,0.9560439801888144
39431,0.996193416729464
39432,0.9547925179597279
39433,0.9944981644679198
39434,0.9557518760720647
39435,0.8758477833940458
39436,0.9846551365320476
39437,0.7759167443633768
39438,0.9970670175566985
39439,0.7974104851002534
39440,0.9875798679659167
39441,0.9195462797465642
39442,0.9968121543544448
39443,0.9128711252125438
39444,0.9994786283074547
39445,0.9988721782624604
39446,0.9887753040789425
39447,0.9964148508643711
39448,0.9558277846792135
39449,0.9332900712813671
39450,0.9952044679145501
39451,0.2963935547190299
39452,0.9960871803941047
39453,0.996352226587523
39454,0.969789661758499
39455,0.9974932309881552
39456,0.9979289050644526
39457,0.9830268460759491
39458,0.8305266495904083
39459,0.9841306968823417
39460,0.9895493390719824
39461,0.9994704619840529
39462,0.9987991547625514
39463,0.9135468412824984
39464,0.7038366804158831
39465,0.9987268839538818
39466,0.995765885020504
39467,0.9822523355349723
39468,0.9983937564044886
39469,0.9992041407396708
39470,0.9913588592834751
39471,0.9909660608453249
39472,0.9985752985606074
39473,0.983174168073607
39474,0.9991472272817196
39475,0.9901568605376293
39476,0.9875682792023804
39477,0.9987921594527718
39478,0.874430252080031
39479,0.9948226271478721
39480,0.9942192060978654
39481,0.9992629729052259
39482,0.9993899874631976
39483,0.9964303483096771
39484,0.9608169516359293
39485,0.9972157512140591
39486,0.9935262624185616
39487,0.9856626373609695
39488,0.9994750933729613
39489,0.9996659299254033
39490,0.544962578508533
39491,0.9981818683730688
39492,0.9992885438309661
39493,0.9949500065100103
39494,0.9874233327056258
39495,0.9989222514163874
39496,0.9935701704197457
39497,0.9935935908687064
39498,0.5814053743500791
39499,0.9964303483096771
39500,0.99761729787501785
39501,0.6979463318593657
39502,0.9542044091116367
39503,0.9979894383223111
39504,0.9916210859998813
39505,0.9937955271637566
39506,0.9544628653262122
39507,0.9990395733131577
39508,0.9912352688504997
39509,0.996654037271598
39510,0.26576948773301884
39511,0.5399631477589336
39512,0.9582726234763026
39513,0.988371344207666
39514,0.9706369674961528
39515,0.9971688538611065
39516,0.9983334750273193
39517,0.99038866939032
39518,0.990162762625035
39519,0.9942658879624896
39520,0.9852179579353968
39521,0.9517092399761855
39522,0.9739253553215351
39523,0.7641023678497866
39524,0.9878731734401138
39525,0.9989821816281623
39526,0.6598486345029538
39527,0.9978182461176337
39528,0.9872799089144998
39529,0.9986680645546355
39530,0.9756742822336844
39531,0.9691336764364217
39532,0.9941962693560301
39533,0.9636999808028952
39534,0.9813532942853511
39535,0.9766373942369624
39536,0.9877490971125381
39537,0.935602884686436
39538,0.9988490849212276
39539,0.6986154574441276
39540,0.9966980466675257
39541,0.9985817018168355
39542,0.9933366968467017
39543,0.9793093158758397
39544,0.24686825074266255
39545,0.9933975793065496
39546,0.999214100054395
39547,0.993016256262535
39548,0.9675230328707896
39549,0.9960747236247068
39550,0.9921719600281524
39551,0.9779773075202668
39552,0.9931431520828481
39553,0.9890596640533417
39554,0.9949438052741046
39555,0.9990711009127037
39556,0.9852179579353968
39557,0.9779067070923175
39558,0.9980294799910808
39559,0.9906349438714932
39560,0.9894980198471721
39561,0.9704861509979803
39562,0.9385210396196043
39563,0.9505717937165312
39564,0.990946555969182
39565,0.9764828999689966
39566,0.6337372660645727
39567,0.9908595925839516
39568,0.9794606065409271
39569,0.9808515009545871
39570,0.616095709115135
39571,0.9325485307968061
39572,0.9892038134125385
39573,0.9963010185593498
39574,0.9982274872802913
39575,0.9995960122616238
39576,0.9982097148860002
39577,0.98720977849123
39578,0.9990853748472147
39579,0.9971154074396703
39580,0.9762890979538907
39581,0.9933662561465515
39582,0.9940975252392545
39583,0.9876036149962297
39584,0.9892096938358688
39585,0.9683648654598573
39586,0.9928972923632954
39587,0.9781447839046085
39588,0.9132804222144064
39589,0.9988674872205398
39590,0.9988424164327347
39591,0.9796302731442272
39592,0.9971593274928708
39593,0.9858949191300266
39594,0.8622296972553702
39595,0.9937575497822494
39596,0.9966967147751213
39597,0.9922533570920153
39598,0.9320918178413198
39599,0.9957834402112634
39600,0.9896658854254773
39601,0.9837870141052373
39602,0.9965133759857685
39603,0.9964924141795541
39604,0.9876827371218058
39605,0.6948646318233727
39606,0.999503298035773
39607,0.9973739016101951
39608,0.9990392962717459
39609,0.9930076011147876
39610,0.9911680110613552
39611,0.8088740152951196
39612,0.9764828999689966
39613,0.9819436274830778
39614,0.9986721849564762
39615,0.9922814100822204
39616,0.16603315520253856
39617,0.9502643805049797
39618,0.9980430052090329
39619,0.9778584648531068
39620,0.99614136012818
39621,0.9920927255175582
39622,0.9984076725497356
39623,0.9910675563231176
39624,0.9774929273307794
39625,0.9980656247891985
39626,0.9990546527398381
39627,0.9143226627959051
39628,0.40164545603243385
39629,0.9871149396018959
39630,0.9984134493366874
39631,0.9926792990066354
39632,0.9809585302277778
39633,0.9995295352027099
39634,0.9943057543274788
39635,0.9744189307941561
39636,0.9979133311115979
39637,0.9894813103783379
39638,0.9976862674731714
39639,0.7928764546721307
39640,0.8879837192873525
39641,0.8720296167084087
39642,0.9935088688758357
39643,0.9995077236569809
39644,0.976682592363057
39645,0.9660729231146705
39646,0.9868956860049195
39647,0.9910433851623159
39648,0.33899893817083937
39649,0.9987268839538818
39650,0.7698758636039637
39651,0.9981012590030693
39652,0.97177078194868
39653,0.9967192047465678
39654,0.9839206381131795
39655,0.8492574795957185
39656,0.7993059347296378
39657,0.9991377445706664
39658,0.9797825428501648
39659,0.9303816775630523
39660,0.9988424164327347
39661,0.9724075095036613
39662,0.997214001425746
39663,0.9817498273389841
39664,0.9847195126166172
39665,0.994936969295055
39666,0.9975327341650209
39667,0.9949074369232459
39668,0.9868803611879606
39669,0.9991405758539416
39670,0.9777974331775725
39671,0.49008344089698913
39672,0.3732084706791408
39673,0.9902374094287678
