id,ACTION
33697,0.99767151428741
33698,0.998945851208295
33699,0.5751979836097132
33700,0.9969528799942143
33701,0.6824325045730596
33702,0.8012021722101998
33703,0.9984443598914544
33704,0.9999703746073024
33705,0.9998526534303142
33706,0.9884946741773619
33707,0.9997136526252
33708,0.9993152350366297
33709,0.9999154125258317
33710,0.9580246495035727
33711,0.9766943113064254
33712,0.9999838179466838
33713,0.8099552262060886
33714,0.9989541617596465
33715,0.9996542349384477
33716,0.9973905549233162
33717,0.867025285320466
33718,0.9274916433498318
33719,0.015868795529625297
33720,0.987496825195863
33721,0.9692312867410572
33722,0.9980200104245287
33723,0.9987758961121675
33724,0.990892570846271
33725,0.984955226859597
33726,0.9998261700885134
33727,0.661936176711675
33728,0.9998645440768732
33729,0.9999972075111832
33730,0.9995156397833322
33731,0.9983787791301013
33732,0.5607881766839715
33733,0.9753091140118834
33734,0.9998741370533094
33735,0.9948447925509061
33736,0.9959827887211236
33737,0.9999583165372293
33738,0.9898326495093442
33739,0.9998156525061487
33740,0.9997212069526356
33741,0.9997926685014252
33742,0.988936463046786
33743,0.9996635386464804
33744,0.9859998945664125
33745,0.999832936272456
33746,0.0191386511664865
33747,0.997029028739616
33748,0.9971611877922016
33749,0.9902982470718481
33750,0.00824174280291498
33751,0.9440867582552483
33752,0.0693751534059086
33753,0.99985387410032
33754,0.9996822286032971
33755,0.9124630201507979
33756,0.9974182725677094
33757,0.9888444887034392
33758,0.9173053373796273
33759,0.9996315936553407
33760,0.9999769647410637
33761,0.9998093749693425
33762,0.9999610408430518
33763,0.9637398603907996
33764,0.9994728256742373
33765,0.5614673840559284
33766,0.8446505883074644
33767,0.9730758312932093
33768,0.98841473290206
33769,0.9970014919382211
33770,0.9972786286764161
33771,0.9649516933572575
33772,0.9918688200900447
33773,0.6612109907101397
33774,0.9961367228928415
33775,0.3843133428084927
33776,0.9964571900147077
33777,0.9977075833135223
33778,0.9862778956261947
33779,0.9987631055274693
33780,0.9963102570393897
33781,0.9938114648784849
33782,0.8856652801754659
33783,0.9999581002355639
33784,0.48188530435066657
33785,0.8406003937766744
33786,0.9492171845336363
33787,0.6474558257517251
33788,0.9986393226092644
33789,0.9988249123059526
33790,0.9941110915246009
33791,0.9996248539504599
33792,0.9998110657498259
33793,0.999954937477626
33794,0.9964428882768089
33795,0.7555635298356234
33796,0.9988802483439411
33797,0.07104261788964834
33798,0.9999899142300719
33799,0.9999594817645984
33800,0.9921328755113418
33801,0.9905472278114199
33802,0.9985124191218784
33803,0.9980358302580367
33804,0.4657997437515473
33805,0.9981914943237964
33806,0.9951547400675035
33807,0.06760263734691332
33808,0.9996056295329628
33809,0.9319102451299879
33810,0.9995341491839157
33811,0.9961248593995508
33812,0.9999709357347996
33813,0.0116884154431349
33814,0.9995537247741462
33815,9.05844636043112e-4
33816,0.2261923339826519
33817,0.9999591839333339
33818,0.9997816376424187
33819,0.9929772421801037
33820,0.9886922965412214
33821,0.999786875403732
33822,0.9997242930349408
33823,0.9620371205812963
33824,0.998938349308478
33825,0.9753397455569212
33826,0.997864769218957
33827,0.9986412352420156
33828,0.9241937953514195
33829,0.9951645927906004
33830,0.999999270441278
33831,0.8385651479217365
33832,0.9999259608724353
33833,0.9977915911344029
33834,0.998735274734104
33835,0.9991417818753375
33836,0.9982182782718936
33837,0.9998974724506753
33838,0.9974281514472647
33839,0.9657850281508074
33840,0.9997175110292018
33841,0.9999285110652915
33842,0.452062140224196
33843,0.9984847811323428
33844,0.9998797411254567
33845,0.98626363684293
33846,0.3402687399207101
33847,0.9994987370284577
33848,0.9999286474705963
33849,0.9999666058575757
33850,0.9719577224245608
33851,0.3660823145667797
33852,0.011655634721793422
33853,0.9999780012298731
33854,0.9954456607212179
33855,0.9999838115916073
33856,0.022514613724473807
33857,0.03710427231718764
33858,0.8034397094729175
33859,0.9990135221999604
33860,0.007553789774134154
33861,0.8780560711829843
33862,0.8269198079538495
33863,0.9951125537113511
33864,0.9997091010878205
33865,0.8707475922388458
33866,0.996015224484001
33867,0.9985427734080891
33868,0.2792611190806269
33869,0.9880514414648396
33870,0.9973785742300554
33871,0.9721247618671895
33872,0.9992901640629055
33873,0.999928949101524
33874,0.999995657913021
33875,0.9971757039004148
33876,0.99490328645832
33877,0.025179901620599538
33878,0.9932142378183074
33879,0.9933919881879665
33880,0.8804869525156341
33881,0.9996123659925662
33882,0.9866676628502253
33883,0.9996029128136281
33884,0.5151810446325644
33885,0.4774463100153274
33886,0.10487825762666134
33887,0.7467463994782818
33888,0.9976792294761029
33889,0.9999717629965622
33890,0.9998777816727262
33891,0.9996810016756393
33892,0.03503503812399141
33893,0.076521705453638
33894,0.7168901892233703
33895,0.919900761265496
33896,0.9998004044834511
33897,0.9997708253721507
33898,0.9999797759668595
33899,0.9973137733654405
33900,0.4826756175408975
33901,0.9682799696025238
33902,0.8415645061674153
33903,0.026776951485367288
33904,0.9994597672592522
33905,0.9998087278206307
33906,0.9965479039821642
33907,0.7197046631519456
33908,0.9998428722265589
33909,0.9899350285204066
33910,0.8997928404147149
33911,0.5661273781080792
33912,0.999997379000608
33913,0.7968212733587557
33914,0.9999994983319006
33915,0.9999925291046008
33916,0.9999604415547613
33917,0.9835797061143441
33918,0.9966774356165345
33919,0.7132360066006649
33920,0.9982835964420655
33921,0.9643211730784779
33922,0.9998838823238735
33923,0.9986168482768154
33924,0.9870584354208118
33925,0.9999366398465208
33926,0.999962582203532
33927,0.9989425489466427
33928,0.36957153053978653
33929,0.9998953025734177
33930,0.9105064139392292
33931,0.9812520981624717
33932,0.6594651786036289
33933,0.9993434791459986
33934,0.996051475638667
33935,0.999987421383297
33936,0.9991238492028072
33937,0.9975337628041294
33938,0.9996982241503626
33939,0.9999270695317343
33940,0.9998835962706942
33941,0.7677833773300223
33942,0.9718117258145673
33943,0.9715422859947741
33944,0.9991409857792538
33945,0.9945322615641305
33946,0.9927071429090419
33947,0.9969539514712024
33948,0.9542398459801191
33949,0.9999286366889167
33950,0.8889042286835198
33951,0.999852388812429
33952,0.9956990099125438
33953,0.9999559599451239
33954,0.9168546752494765
33955,0.9999653753437162
33956,0.9988206927711584
33957,0.888535335559573
33958,0.818143476076096
33959,0.8200596281925595
33960,0.9977772371495492
33961,0.9998714551337929
33962,0.9998200707764573
33963,0.989501037679947
33964,0.9920762295092992
33965,0.9998003578008463
33966,0.9999641495350907
33967,0.8615668943127436
33968,0.9267484463921339
33969,0.9982218119172618
33970,0.5758698315914473
33971,0.9925299779971257
33972,0.9925119104364042
33973,0.9999177633512404
33974,0.9292413875913407
33975,0.987413128638713
33976,0.9895671920274584
33977,0.9873607451805197
33978,0.9737445341590044
33979,0.9991141595536052
33980,0.17343792229228996
33981,0.9996175373517269
33982,0.9951304480368929
33983,0.9986812505753297
33984,0.9935327799515846
33985,0.998845608068386
33986,0.986759107518129
33987,0.999135727834638
33988,0.9973649499773842
33989,0.7396510316362742
33990,0.2090118242117681
33991,0.9999812265395707
33992,0.9930580549195739
33993,0.04186042141930883
33994,0.9999847907331655
33995,0.6939113025957225
33996,0.9968107682077801
33997,0.9998518333853244
33998,0.9993555451745139
33999,0.9977448815674476
34000,0.9989291988851069
34001,0.998766971070025
34002,0.9998700040825051
34003,0.10391081279927716
34004,0.9999336079495377
34005,0.9999392864344672
34006,0.8435018977642001
34007,0.9934734816453845
34008,0.9938401561564916
34009,0.04307702455926099
34010,0.2890197595562196
34011,0.9991944805800865
34012,0.9998737433467437
34013,0.7484172269142385
34014,0.9986049769284316
34015,0.9971277041546458
34016,0.9430555351327914
34017,0.9999723669136299
34018,0.9852738858235162
34019,0.9984146415272663
34020,0.9999442233021744
34021,0.999889153494563
34022,0.9415370095308182
34023,0.9999583718086795
34024,0.9893384449183349
34025,0.9999682757134077
34026,0.7325399417789441
34027,0.428377588696442
34028,0.9976995648177598
34029,0.5623062250834201
34030,0.04378664821309829
34031,0.9997390172950813
34032,0.04779914711662946
34033,0.08695211565012319
34034,0.9926343634864399
34035,0.9907765274582381
34036,0.7108311878482644
34037,0.997202324124471
34038,0.12585563955786586
34039,0.9994940262577247
34040,0.9999521207742214
34041,0.9998972879737167
34042,0.729635084648143
34043,0.999953698040943
34044,0.9985316731120492
34045,0.9980604350028625
34046,0.9996398968008323
34047,0.9998908554378472
34048,0.9998392895568234
34049,0.9999905649030121
34050,0.9250012852067687
34051,0.9939319242144581
34052,0.9984453087881985
34053,0.9055838814401718
34054,0.9979362707198206
34055,0.9940225145375774
34056,0.99994005222129545
34057,0.9999753288052984
34058,0.9974012719623327
34059,0.9993524434718482
34060,0.9984097371360452
34061,0.9003719407515706
34062,0.9418960746049352
34063,0.7640339505821194
34064,0.924388787285728
34065,0.9999910765602101
34066,0.9616586365991019
34067,0.9999860419896299
34068,0.0037509629283709604
34069,0.9975989446557328
34070,0.9999507614105592
34071,0.11502628942986105
34072,0.9984338377145116
34073,0.9924202653432286
34074,0.9992682475487888
34075,0.9468431967126859
34076,0.9996031980169242
34077,0.9886104177943991
34078,0.9981299181789788
34079,0.9999312456852958
34080,0.38380017015644585
34081,0.9788090764407715
34082,0.9999633022638853
34083,0.9977831294721067
34084,0.8176631173443475
34085,0.4158476335121195
34086,0.9997365165403723
34087,0.31387768446626396
34088,0.9711000551576898
34089,0.9999832334225273
34090,0.9999529687814253
34091,0.9852214244952485
34092,0.9755166681513515
34093,0.9994299791890735
34094,0.9999956852491636
34095,0.999985879724409
34096,0.9976293466719666
34097,0.9995279561010985
34098,0.9997867556209238
34099,0.99985122548686
34100,0.9898390149858309
34101,0.9991333923823525
34102,0.15276829565356423
34103,0.9814111284435513
34104,0.7085621627424549
34105,0.9962822853993717
34106,0.9109635876499916
34107,0.9313027767417906
34108,0.9997326872627882
34109,0.9999637467785799
34110,0.9542826647625843
34111,0.9999319699645792
34112,0.9463351393803628
34113,0.9954224727184142
34114,0.888132311614032
34115,0.9994728919758835
34116,0.998873455176199
34117,0.9996945572249392
34118,0.7426199779471087
34119,0.9385981890287796
34120,0.9619358051818261
34121,0.9999753260286334
34122,0.998396501123059
34123,0.9872063857171453
34124,0.9766524227581824
34125,0.9174330763939234
34126,0.9903484606789513
34127,0.9999370275776103
34128,0.998449121858475
34129,0.9999584247388755
34130,0.9979906728884859
34131,0.9984303083622686
34132,0.997718715880013
34133,0.946252126748542
34134,0.9982947229126496
34135,0.9997168248597135
34136,0.6061461900589902
34137,0.23308096142364468
34138,0.9999195536858979
34139,0.9990486091788024
34140,0.9493618475171288
34141,0.9999170424260904
34142,0.9859113692409464
34143,0.041756107805512685
34144,0.9999857150131093
34145,0.931500367688811
34146,0.8818733157824719
34147,0.9986898076278339
34148,0.981222227996344
34149,0.9868642826909274
34150,0.9998158804176154
34151,0.9101372776334585
34152,0.7285344779022912
34153,0.06984535517184695
34154,0.9965654017620621
34155,0.9928633726518906
34156,0.9998268891010792
34157,0.9999730260637018
34158,0.9936817732105536
34159,0.9990961402058819
34160,0.9999955799643244
34161,0.9130622499213362
34162,0.8464787178351019
34163,0.13828332262523324
34164,0.9928502582600408
34165,0.994792677607354
34166,0.9905854367772573
34167,0.8829119593323804
34168,0.8358385266404845
34169,0.9976365089923173
34170,0.6480934764359377
34171,0.1518900629025591
34172,0.48172589325478965
34173,0.8510438148939838
34174,0.9170149873868952
34175,0.9993124266462481
34176,0.9890248028005375
34177,0.7733036777160052
34178,0.9795494407070189
34179,0.9805546515982441
34180,0.9998283662394805
34181,0.998293876642211
34182,0.9999286514701798
34183,0.9107488828176288
34184,0.986704757106087
34185,0.9988998194032876
34186,0.9962427983408494
34187,0.9831711530548494
34188,0.10096248316486536
34189,0.9999757817610277
34190,0.8058542618268943
34191,0.9999612948928094
34192,0.9795510571423489
34193,0.9355037819676221
34194,0.8521599564203063
34195,0.7035918533778635
34196,0.9995338823848001
34197,0.9741711585252045
34198,0.9894353219526506
34199,0.9964925950215886
34200,0.9995751472930332
34201,0.9917083125670247
34202,0.9999890442470637
34203,0.996015224484001
34204,0.9994115261505783
34205,0.9930832416759702
34206,0.9988366697753656
34207,0.9998306503791806
34208,0.9999687197056152
34209,5.307811709901435e-4
34210,0.9968355014920183
34211,0.9984313017893957
34212,0.993514028595888
34213,0.9258352713744605
34214,0.7630352897657433
34215,0.053548129122538646
34216,0.9697582331123169
34217,0.9999951341821193
34218,0.9945619774018335
34219,0.43280920030504383
34220,0.9983759643709528
34221,0.99714135023458
34222,0.8541680619279512
34223,0.9742301588092707
34224,0.9913686353702955
34225,0.9860054162243671
34226,0.9384280488610528
34227,0.9745220688077874
34228,0.9979924680802021
34229,0.9999364257360323
34230,0.9997507281547435
34231,0.9998598048975346
34232,0.9893199311200694
34233,0.9999374768693805
34234,0.9999926022748191
34235,0.8385827697799038
34236,0.9169619218124573
34237,0.9998795962389183
34238,0.9969848211467823
34239,0.9959503747363789
34240,0.8864917706428155
34241,0.9487006140100265
34242,0.9989065307233357
34243,0.9999932430181241
34244,0.909789389314163
34245,0.6327512472434947
34246,0.9999492358910185
34247,0.9975803685755957
34248,0.9877637145362225
34249,0.9998513455697149
34250,0.9828455813343444
34251,0.35678326187855425
34252,0.9993791400362683
34253,0.9993874769730346
34254,0.9955734398930577
34255,0.7078269377707813
34256,0.9969494380920177
34257,0.2589001210127655
34258,0.009373337057458249
34259,0.9998549990063016
34260,0.9999469482430973
34261,0.9932196261684731
34262,0.9992649413168639
34263,0.9976543054386031
34264,0.998441431941682
34265,0.9744106914620461
34266,0.9998722447381515
34267,0.999576963307899
34268,0.9999697635520025
34269,0.9999631971107223
34270,0.9993412861186196
34271,0.8706410978266425
34272,0.9976792874124302
34273,0.9966624402360142
34274,0.05216762540406035
34275,0.999937337271981
34276,0.223137180789934
34277,0.815578237247674
34278,0.9947501547321534
34279,0.9999631774985321
34280,0.9984319433223615
34281,0.9995127179080664
34282,0.9975087095284433
34283,0.9991213412945968
34284,0.9936047763055085
34285,0.5933797804503347
34286,0.972529752956916
34287,0.0852209733023468
34288,0.4915725718920401
34289,0.9321371761641539
34290,0.9817690073609568
34291,0.9922208696834611
34292,0.995015047773089
34293,0.9998951721912595
34294,0.7568058951667662
34295,0.9998542299755842
34296,0.9822279496929374
34297,0.9995463688613387
34298,0.9999471536186828
34299,0.9999387411106716
34300,0.9940658963799412
34301,0.7655483141639098
34302,0.9355269033513548
34303,0.9924181800607454
34304,0.9994745490082981
34305,0.9983783849532357
34306,0.9733175963147265
34307,0.9974583019433516
34308,0.08043042690432929
34309,0.40636638480524784
34310,0.44378884123107476
34311,0.9968036016406226
34312,0.5888050893315829
34313,0.9510761308155041
34314,0.9997053577952756
34315,0.136227943813046
34316,0.9988662308031097
34317,0.9998681904399828
34318,0.9932638233848017
34319,0.037296663564437255
34320,0.9974372270807281
34321,0.9955282660559609
34322,0.9943550554615447
34323,0.9225735364592852
