id,ACTION
34564,0.9325748804321691
34565,0.957302153492916
34566,0.9564634935529007
34567,0.922988795403284
34568,0.9533844100408326
34569,0.7459519995932666
34570,0.9588050098610693
34571,0.9604417103296479
34572,0.9610182058826224
34573,0.9373712806230619
34574,0.9566160721658723
34575,0.8754738355386998
34576,0.9602846989037861
34577,0.9597833559715891
34578,0.8201604063384189
34579,0.9603949098765164
34580,0.9602413399692641
34581,0.957605580645267
34582,0.9599468852432744
34583,0.9591287992960076
34584,0.9598463189516596
34585,0.6990343563204486
34586,0.8786552351698769
34587,0.9605249549406839
34588,0.9195765439906093
34589,0.958513090155958
34590,0.9597644730294842
34591,0.960497095950787
34592,0.9535319332205916
34593,0.9606431601713312
34594,0.9592961244334214
34595,0.8579716967182133
34596,0.9542854662458803
34597,0.9474155603829835
34598,0.9601934756006978
34599,0.9612134904317442
34600,0.9457101704574934
34601,0.9418790414168817
34602,0.8526113380792169
34603,0.9573779298444017
34604,0.95994402496563
34605,0.9607456890164027
34606,0.9601286881120662
34607,0.9082715087380077
34608,0.6948039788214578
34609,0.9487250634764042
34610,0.9566366622268648
34611,0.9604158587033719
34612,0.9599559752173603
34613,0.959274282545186
34614,0.9449345606281281
34615,0.9581012147354833
34616,0.9600668531702188
34617,0.9286233747845926
34618,0.9597344588031522
34619,0.9595084797948298
34620,0.9591307658885403
34621,0.8376943613879781
34622,0.9091978462813687
34623,0.9605455720917444
34624,0.9526212817818428
34625,0.9419236352171664
34626,0.9616796146714162
34627,0.9599613284826696
34628,0.959488483682083
34629,0.9609816025710067
34630,0.9571626772498341
34631,0.9585338369320074
34632,0.960271891247505
34633,0.9111940489054274
34634,0.9602325369528929
34635,0.7836619070459413
34636,0.94114773883251
34637,0.9420121216358316
34638,0.9526252649599345
34639,0.9365564295511938
34640,0.7432895020944796
34641,0.9575413758322341
34642,0.948590945724371
34643,0.9605360536344038
34644,0.9598362892945317
34645,0.8174825889713094
34646,0.8560593888518783
34647,0.9613186780953905
34648,0.8891072218542637
34649,0.9571648387148409
34650,0.9174166025939812
34651,0.9552860189634513
34652,0.7183206037482823
34653,0.9596196550924602
34654,0.9003158534478579
34655,0.9531486644246181
34656,0.9375373607523203
34657,0.9591202791700808
34658,0.9599117967489224
34659,0.9614464721721766
34660,0.9292281451874906
34661,0.7148492947923257
34662,0.7668470640065267
34663,0.9602855263254929
34664,0.959955317693658
34665,0.9609856346609359
34666,0.9549165990398139
34667,0.9591719715275759
34668,0.9597600778660289
34669,0.9604042713554398
34670,0.9592346860005406
34671,0.9580555290240045
34672,0.9619508923094616
34673,0.9591617313474632
34674,0.8103045890666571
34675,0.9556604088694115
34676,0.9441637211774753
34677,0.9571370319744813
34678,0.7031032481461639
34679,0.9598899190491047
34680,0.6855112497935025
34681,0.7062365001794796
34682,0.8737704798119855
34683,0.9609767810378502
34684,0.9588325499291657
34685,0.9582721898623205
34686,0.9607728996199286
34687,0.7773593363506506
34688,0.9558872876751525
34689,0.9118230097639453
34690,0.9597584451097497
34691,0.960309561619822
34692,0.9601779923324723
34693,0.9522788896236279
34694,0.9583431944019926
34695,0.9549312092124577
34696,0.9614405904464329
34697,0.9612122305738753
34698,0.9605826864198103
34699,0.8965834449495784
34700,0.9605884854155697
34701,0.9587235589794737
34702,0.9595815523410851
34703,0.955154468766233
34704,0.9230834075285863
34705,0.9607249763417111
34706,0.9478204526959574
34707,0.9598796918705043
34708,0.9576350261694615
34709,0.9596117126443303
34710,0.9595550688390397
34711,0.9502766761523643
34712,0.9597749659094829
34713,0.9584094182773933
34714,0.9482018008457694
34715,0.7314092227054377
34716,0.9360012933948463
34717,0.9601863286875184
34718,0.9510096452788819
34719,0.94375251572868
34720,0.7944642543622409
34721,0.9502950262076418
34722,0.9515181236709641
34723,0.9601106864557526
34724,0.9588927927582708
34725,0.940912975272256
34726,0.961255442979082
34727,0.8477262175754513
34728,0.7775866583186272
34729,0.9566070115241397
34730,0.9613403907382662
34731,0.955604456001496
34732,0.9609841329535631
34733,0.7771127761147889
34734,0.8351553537952872
34735,0.957787129627844
34736,0.8280670042796691
34737,0.7064486111366808
34738,0.9595748661430251
34739,0.9594155270265395
34740,0.9089497785721726
34741,0.9596363660963886
34742,0.9597195855223891
34743,0.9594355061906904
34744,0.8921490171900964
34745,0.9599872134436874
34746,0.9601536968116581
34747,0.9614516387858594
34748,0.9155579034814396
34749,0.9606923024428566
34750,0.7512071075435948
34751,0.9599310223904337
34752,0.9588446642214359
34753,0.9604124441648725
34754,0.7383861666207328
34755,0.9410237333458886
34756,0.9595678767034337
34757,0.958420733257657
34758,0.9603400229408405
34759,0.9433198201564348
34760,0.9597312987345286
34761,0.9608387162801548
34762,0.9526151647527069
34763,0.9606183553166482
34764,0.9600965704934088
34765,0.9616959517858549
34766,0.9596218027395511
34767,0.9599149537867667
34768,0.8404688151141876
34769,0.9603537216577406
34770,0.9597227665487427
34771,0.9590105716498994
34772,0.9493212119513011
34773,0.9591769831893573
34774,0.8413324540205126
34775,0.9443621226921538
34776,0.9566440590632245
34777,0.9484220754772776
34778,0.9606482174361943
34779,0.9613043174272561
34780,0.80714498779630794
34781,0.960374074797908
34782,0.9605999144405287
34783,0.9577762369729556
34784,0.957923370586378
34785,0.9599885418480131
34786,0.9583509003266173
34787,0.9601458132543365
34788,0.9601272002221927
34789,0.9608010278200826
34790,0.960548713017016
34791,0.9601717535331883
34792,0.9605247473991526
34793,0.9606728331904544
34794,0.9599436795748642
34795,0.9600450709159548
34796,0.9556415700454993
34797,0.9603942961355795
34798,0.8807325389137969
34799,0.7330692926854968
34800,0.9593551271031032
34801,0.9552608024203869
34802,0.737251494134666
34803,0.929168561372633
34804,0.9569655861169047
34805,0.9597580733663975
34806,0.8839607236381036
34807,0.9596103495107894
34808,0.9457259932834682
34809,0.9570450641801024
34810,0.8977978143218358
34811,0.7681140731908765
34812,0.9584652316937885
34813,0.9609959448549477
34814,0.9605445980016929
34815,0.9578974062346798
34816,0.9592703124091081
34817,0.7070876097549397
34818,0.6892276273648715
34819,0.6874218205116696
34820,0.9562347815293644
34821,0.9614329822631807
34822,0.9594508453575032
34823,0.9608064171449151
34824,0.8997818634595275
34825,0.9600315381960819
34826,0.9606304802578519
34827,0.9608124475642841
34828,0.9303329439556339
34829,0.9604493444403733
34830,0.9605855048699109
34831,0.9597106156362194
34832,0.713302296699827
34833,0.9607392100191617
34834,0.961049561193571
34835,0.9599631799529157
34836,0.9599007633681118
34837,0.959836891212073
34838,0.9602265886153767
34839,0.9571647640410696
34840,0.9585141423118849
34841,0.9600896021657961
34842,0.9534877313050439
34843,0.9391665645949626
34844,0.9611572948911358
34845,0.9462841201586715
34846,0.961239847973104
34847,0.9446511079372312
34848,0.954121617707258
34849,0.9603936511573036
34850,0.9609804534635162
34851,0.9506081369143465
34852,0.959386529263337
34853,0.7448572743291704
34854,0.6903880138128554
34855,0.9601277499753652
34856,0.9610314035525332
34857,0.9048973371321635
34858,0.960369372982591
34859,0.954494406669765
34860,0.9590938180513534
34861,0.9600261539115306
34862,0.9585771722253656
34863,0.9603757376521407
34864,0.9573853355396934
34865,0.9606394667057553
34866,0.9589027005927964
34867,0.7807003995179513
34868,0.9610167516896196
34869,0.9605047042858696
34870,0.9606130535467673
34871,0.7677833348314312
34872,0.9592049544449015
34873,0.9600127454642874
34874,0.9591974235158658
34875,0.9594502498067721
34876,0.959880816398396
34877,0.960512457362247
34878,0.9473665750176101
34879,0.9587430386993006
34880,0.958692872528006
34881,0.8202496347233629
34882,0.9597107439233203
34883,0.9020936545557683
34884,0.9592873613210916
34885,0.8883097140696331
34886,0.9589364092368546
34887,0.7231851279297393
34888,0.9597487329830521
34889,0.9483155993981105
34890,0.9601838000422098
34891,0.9605632081668057
34892,0.9593368346223363
34893,0.9603041357914587
34894,0.9605419106543368
34895,0.9562709560499086
34896,0.9077580380060493
34897,0.9614801514527306
34898,0.90912693847372406
34899,0.9487512874758557
34900,0.9582828517405195
34901,0.9545086547653333
34902,0.9609050372140413
34903,0.9517541803216707
34904,0.9613548774814287
34905,0.9533310872890144
34906,0.9600214303723711
34907,0.961144610948948
34908,0.9602766899540501
34909,0.9592095892740728
34910,0.9512587958463223
34911,0.9565510852143079
34912,0.9604812150066143
34913,0.8944376519005705
34914,0.9597335301387563
34915,0.9585216155590911
34916,0.9604405401974624
34917,0.960395318849118
34918,0.9606758405579732
34919,0.9593200078333719
34920,0.9614060599363355
34921,0.8778668585702943
34922,0.9223867974564628
34923,0.9425431561113345
34924,0.9298135355218362
34925,0.959315232915477
34926,0.9609008712947315
34927,0.9604346976005568
34928,0.9598659468165731
34929,0.9595687821310236
34930,0.961936014036372
34931,0.6866191402417111
34932,0.9587438989937173
34933,0.960350057314627
34934,0.9604454737540716
34935,0.9563886867489967
34936,0.9575675492939538
34937,0.95460394244395
34938,0.9614015165591028
34939,0.9585887878339795
34940,0.9608724912991481
34941,0.8124157793096175
34942,0.9582778600126357
34943,0.9603721029108058
34944,0.755129180594267
34945,0.9481897439620248
34946,0.8083452308782523
34947,0.9593583764420741
34948,0.9598063180992251
34949,0.9600036616392961
34950,0.9581685048020193
34951,0.9565804320521026
34952,0.8399482279829333
34953,0.958107723105501
34954,0.9581957998344773
34955,0.9598536854989239
34956,0.960305007328741
34957,0.9596884117760824
34958,0.9560775861995708
34959,0.9609163991572613
34960,0.9599975878415645
34961,0.9602077756767133
34962,0.9605226690720488
34963,0.9614181915008924
34964,0.9541978877483972
34965,0.9601904749026221
34966,0.9602135496478789
34967,0.9291148827908858
34968,0.9542022596047813
34969,0.960902914277211
34970,0.9605471657189247
34971,0.9571056816906799
34972,0.9590447565862978
34973,0.9588201344550161
34974,0.9591039665655601
34975,0.9592789692420198
34976,0.9595753398783144
34977,0.9582973789820575
34978,0.9091010842479593
34979,0.960519697083471
34980,0.959505173914453
34981,0.7967768025489572
34982,0.9404984428333298
34983,0.9546115662520602
34984,0.9604948115813474
34985,0.9613801525022628
34986,0.9605764608571833
34987,0.9612052914392317
34988,0.958484970765604
34989,0.9592081399217459
34990,0.9600787269787417
34991,0.9590914055235024
34992,0.9600595219802338
34993,0.9607917748673386
34994,0.9322105841435235
34995,0.9587232641726782
34996,0.9437342963697747
34997,0.9598840290281477
34998,0.9558861047222205
34999,0.922279882869307
35000,0.9599376112252457
35001,0.9601542990188394
35002,0.9598996280490273
35003,0.9602054243532405
35004,0.9601426569155918
35005,0.9567868160477131
35006,0.9600002535106513
35007,0.9612500639582442
35008,0.9597539911462396
35009,0.9604863340661874
35010,0.9592335068428414
35011,0.9608631850897286
35012,0.9549112683384948
35013,0.9600288335640583
35014,0.7030385223480842
35015,0.9567516204979114
35016,0.9480173392294188
35017,0.9607376259922253
35018,0.9600683593100244
35019,0.7176450235888411
35020,0.961220061661957
35021,0.9606566441429013
35022,0.95951297277426
35023,0.9529446680360708
35024,0.687283875686083
35025,0.9591648097061048
35026,0.9603270159685381
35027,0.9600423224623862
35028,0.9593167634237398
35029,0.8167501712306914
35030,0.9613841103587714
35031,0.9601500288884138
35032,0.9545638389389723
35033,0.9603314174154586
35034,0.9596028951392274
35035,0.7821336455332252
35036,0.9598251197476827
35037,0.9600481060512415
35038,0.9557047138200359
35039,0.9329423486344123
35040,0.7172941991632745
35041,0.9606395460108823
35042,0.9559947584616927
35043,0.9606218692107772
35044,0.9554967168945394
35045,0.9602905528352352
35046,0.6933024293248824
35047,0.9584874048764681
35048,0.9291751289633481
35049,0.9596816508202202
35050,0.7481343927688068
35051,0.8079712614376374
35052,0.9408579332646938
35053,0.9608869906273506
35054,0.9597738166375702
35055,0.960879130056308
35056,0.9610386885495354
35057,0.959725071308834
35058,0.9609264312300099
35059,0.9609034990066754
35060,0.9598716523307844
35061,0.728431461949613
35062,0.9600780921471787
35063,0.9606725071340243
35064,0.9600361153056933
35065,0.959371061038136
35066,0.9091075520148537
35067,0.9357344927934674
35068,0.9590859693012008
35069,0.9601797778600565
35070,0.959202197131469
35071,0.9606677795501843
35072,0.9413942809991891
35073,0.9612347309571382
35074,0.9097100386769212
35075,0.9557738554566465
35076,0.9397960841716259
35077,0.9604252365663364
35078,0.959414687780573
35079,0.9600507025530118
35080,0.9603307623577159
35081,0.9600932252220381
35082,0.9598371134858502
35083,0.9526272171480578
35084,0.961103277119397
35085,0.8828916592745002
35086,0.9399190933053414
35087,0.9594865186070577
35088,0.9607234754210715
35089,0.9603284601844924
35090,0.9566635483104701
35091,0.9595100296991637
35092,0.951678210649625
35093,0.960096553378203
35094,0.9604706264532461
35095,0.9603393079280418
35096,0.9598501987594537
35097,0.9587612538022049
35098,0.961161105949522
35099,0.7301167696900347
35100,0.8748080782366734
35101,0.6949899079761596
35102,0.9603318468254598
35103,0.9566027140469795
35104,0.820393616447767
35105,0.9594854758326524
35106,0.7290808549089647
35107,0.9605029092121145
35108,0.9610859433816445
35109,0.960558750472157
35110,0.9613041547033031
35111,0.7895370388858981
35112,0.960504621136013
35113,0.9533029741145236
35114,0.9543600317909764
35115,0.9607929715578514
35116,0.9573360041697181
35117,0.9599954482268809
35118,0.9602293092350682
35119,0.9402472922265878
35120,0.9609334727429628
35121,0.9602738213456351
35122,0.959947187625681
35123,0.8656581342058877
35124,0.7530580534539403
35125,0.9564911093365235
35126,0.9593989848164529
35127,0.9522622897189608
35128,0.9610222961732897
35129,0.9289507873019365
35130,0.9502343882499713
35131,0.9582782349086759
35132,0.9598263262550102
35133,0.9610834870100242
35134,0.9196750236336496
35135,0.9461983836576485
35136,0.7001843864863754
35137,0.9611463716157005
35138,0.9222397184914302
35139,0.9531968521354052
35140,0.9608278157878654
35141,0.9608520186233747
35142,0.9522148203689402
35143,0.9602992802350752
35144,0.9587285457007573
35145,0.9601866600232217
35146,0.9606169307100176
35147,0.9322609300294346
35148,0.96126725345597
35149,0.7816517233933891
35150,0.9601682146767223
35151,0.9580565810597377
35152,0.9575406505286201
35153,0.960086505314721
35154,0.9598617596616308
35155,0.8643581723560543
35156,0.9497171923928114
35157,0.9536348114956053
35158,0.8705464828690065
35159,0.7935887505270313
35160,0.8366558678296282
35161,0.8795033840742494
35162,0.9601615409858437
35163,0.9598540492065089
35164,0.9355364434138701
35165,0.9603185564952849
35166,0.803166070897846
35167,0.9574387052428955
35168,0.9607051259090628
35169,0.9596774904298314
35170,0.9602376463558256
35171,0.9616427665433723
35172,0.6834762615105202
35173,0.9211224743471098
35174,0.7685849860358963
35175,0.9198707760149017
35176,0.7817911326341289
35177,0.96055405132701
35178,0.9508269409738366
35179,0.9602130689370926
35180,0.9602517495193227
35181,0.7134307341626062
35182,0.7633464681108465
35183,0.9611836223854773
35184,0.9605076111529953
35185,0.9602432565653707
35186,0.9603995812274629
35187,0.955768735902986
35188,0.9414588032693563
35189,0.9600119490604901
35190,0.8043052062051934
35191,0.8041303219002429
35192,0.961650476093366
35193,0.8754787634574017
35194,0.8401225270361926
35195,0.9577487214836606
35196,0.958850657500943
35197,0.788301585406437
