id,ACTION
24798,0.8471893388676951
24799,0.9793747614399458
24800,0.9251128785669992
24801,0.5121222751262093
24802,0.9551068391133586
24803,0.5761474401810452
24804,0.5863655227454988
24805,0.9742696341291477
24806,0.946188436076052
24807,0.6399438684576644
24808,0.907080465864734
24809,0.9152649542677513
24810,0.8103699779885959
24811,0.6450054878853702
24812,0.9411594061845121
24813,0.8686427845105626
24814,0.9973463910874214
24815,0.39113524358269985
24816,0.9493518530422795
24817,0.9480983367937531
24818,0.9464986555087574
24819,0.38662250938453857
24820,0.9159406807922322
24821,0.800143780936666
24822,0.8223613475144628
24823,0.7881000212787057
24824,0.9745256891330552
24825,0.5370401554435645
24826,0.17955356572595646
24827,0.9389264610014313
24828,0.984869526616789
24829,0.9308871060831309
24830,0.9490134141557568
24831,0.8852680781836969
24832,0.8833194023252806
24833,0.29916715548581185
24834,0.8564065628021571
24835,0.7779221570230161
24836,0.7225411121418932
24837,0.8018646829524441
24838,0.954504533693597
24839,0.9481672439058362
24840,0.9281616533068955
24841,0.8466021784256909
24842,0.9467554437580423
24843,0.9712676034925202
24844,0.9038468154521123
24845,0.9099513134577464
24846,0.9168218602523744
24847,0.9123749701136034
24848,0.9606046473357192
24849,0.9586241844922984
24850,0.7798087521406654
24851,0.5771673243149728
24852,0.9274476087610092
24853,0.9832387640363991
24854,0.8573964709390617
24855,0.8178775808829101
24856,0.9048840997956075
24857,0.9354288127981262
24858,0.889926752011744
24859,0.9243715455553353
24860,0.9286203485450066
24861,0.8037104558328396
24862,0.9230211139206252
24863,0.9913488029918273
24864,0.8964458369940229
24865,0.918876303010005
24866,0.5101321783716509
24867,0.9816554210836609
24868,0.7129458572531502
24869,0.8090569940929224
24870,0.8884080711089631
24871,0.9802664228323698
24872,0.7410214814003071
24873,0.15912554343657348
24874,0.9863246388373418
24875,0.7867741060926519
24876,0.8432255279138023
24877,0.8834588437397685
24878,0.948185642797099
24879,0.8909652081221889
24880,0.7915387073494479
24881,0.6720347576736607
24882,0.5684004833137616
24883,0.987078711198871
24884,0.5733671470818177
24885,0.9845145932616706
24886,0.8576872188394332
24887,0.9921485520100105
24888,0.9806944577965105
24889,0.9492545745502966
24890,0.1279103546025029
24891,0.17047636456374327
24892,0.9000217640184496
24893,0.9884229979226782
24894,0.8568747309084006
24895,0.8747112116612398
24896,0.864975684454555
24897,0.959058599495954
24898,0.9753124014444627
24899,0.9256979025257643
24900,0.9416770265429167
24901,0.36296616760116357
24902,0.8552031078288675
24903,0.6124556290317857
24904,0.20366189934629542
24905,0.8410960655260336
24906,0.9819447108001795
24907,0.9871628608609733
24908,0.9490338731738347
24909,0.7953885609919724
24910,0.835582262530377
24911,0.9576664988958847
24912,0.6341971991728527
24913,0.9616732596352008
24914,0.5007203276682255
24915,0.9473290529980444
24916,0.9245803617907813
24917,0.9642348981485472
24918,0.9157472280895109
24919,0.9691521250706167
24920,0.8746026821165284
24921,0.9297658869589019
24922,0.9805016588090275
24923,0.6954222364421977
24924,0.9376578818540774
24925,0.9773814295192804
24926,0.8617784182225895
24927,0.8015398400355714
24928,0.8519533533939492
24929,0.9768735284666742
24930,0.9551093477602925
24931,0.9206148940616838
24932,0.911982599925731
24933,0.960920916674419
24934,0.9142306353802883
24935,0.26744185968215933
24936,0.5631206334200205
24937,0.9607509972395712
24938,0.9642217709464392
24939,0.936394068113357
24940,0.7234811853854356
24941,0.9200318371053674
24942,0.7319261357581623
24943,0.9815609902032425
24944,0.6448175974163136
24945,0.9429529775033803
24946,0.988770311781449
24947,0.1970449119428972
24948,0.903936825496728
24949,0.8642886675325825
24950,0.829741617024449
24951,0.9777439514799031
24952,0.9790865032363639
24953,0.8577331541612653
24954,0.9721425162390309
24955,0.4759711000487868
24956,0.9762697847028686
24957,0.32801990652724505
24958,0.4539249716372571
24959,0.9296088788039726
24960,0.1774194556983355
24961,0.9714409553892247
24962,0.9461955570768589
24963,0.9207439707802669
24964,0.10155475556187876
24965,0.9554446695959026
24966,0.9614166986634471
24967,0.19739261444250394
24968,0.9617472179556008
24969,0.6170555144492047
24970,0.8818872325531393
24971,0.9850721383422363
24972,0.2286378705175367
24973,0.8509521927041236
24974,0.5953477443922655
24975,0.9074904437377876
24976,0.9022835074501053
24977,0.3497252204315255
24978,0.9161573700411018
24979,0.7414560486171438
24980,0.9774703636346505
24981,0.8492158621897813
24982,0.3427952996754359
24983,0.9110567644260666
24984,0.9371935312003314
24985,0.9848133203733921
24986,0.9954161526652198
24987,0.9859854058523919
24988,0.8152591210489096
24989,0.4426933111358041
24990,0.8748733837668725
24991,0.9523484155844775
24992,0.9802947579910423
24993,0.9863294738947829
24994,0.5070652171906779
24995,0.6811032797897177
24996,0.9545976453330215
24997,0.154358513928208
24998,0.8864670035058945
24999,0.18272672524828046
25000,0.9651717416402844
25001,0.9734589058093496
25002,0.9617413244905387
25003,0.923161213548667
25004,0.9692660507617458
25005,0.9611376603733369
25006,0.8459878571370344
25007,0.7754577835833979
25008,0.9672617149741742
25009,0.869602356430148
25010,0.8932081561050841
25011,0.9086582917885755
25012,0.4636171525028099
25013,0.9705294987210524
25014,0.422899757069273
25015,0.9370399602869717
25016,0.9331055319108599
25017,0.9309169685455904
25018,0.9875620483084232
25019,0.4560392593134623
25020,0.9898879630081956
25021,0.748268713940498
25022,0.980142921401664
25023,0.8187798352307681
25024,0.27412923709258685
25025,0.342778922903218
25026,0.9658182226924783
25027,0.7372250497912
25028,0.8735473846658854
25029,0.7602180750987637
25030,0.14668174274255447
25031,0.2777302413613006
25032,0.9157007360024187
25033,0.18035484686941158
25034,0.9800387440530909
25035,0.7444068732496252
25036,0.7328401916166185
25037,0.036244260274531793
25038,0.735886554135286
25039,0.39022211404352786
25040,0.9008108943782279
25041,0.8703669803784175
25042,0.9912636111867082
25043,0.9571698719901839
25044,0.8143027619088746
25045,0.9187888699997884
25046,0.6400472157945046
25047,0.7278485235814719
25048,0.8149716857658221
25049,0.9286572123795968
25050,0.40880526103838283
25051,0.13472490206316334
25052,0.9796433603600715
25053,0.9244029586909068
25054,0.9560380938247159
25055,0.9430729030882578
25056,0.22527978685673836
25057,0.6202385955732816
25058,0.5541237622682001
25059,0.22599685090906535
25060,0.986875465379163
25061,0.969804410687957
25062,0.9838348854287724
25063,0.5999842426579105
25064,0.37288693217771457
25065,0.9523619060606345
25066,0.9422969031116144
25067,0.13762936026120917
25068,0.7364090622906442
25069,0.8348945300282973
25070,0.9565147674522365
25071,0.902412117377058
25072,0.9753447891449837
25073,0.996509835960607
25074,0.8291902484194674
25075,0.9264563508686047
25076,0.8083228567304053
25077,0.894730761992397
25078,0.9909078547194461
25079,0.9536948081719065
25080,0.821725621213763
25081,0.506387293779385
25082,0.8035063332085471
25083,0.7861215046790483
25084,0.5764840366540233
25085,0.8785759405065634
25086,0.6270827027211981
25087,0.9800591268999295
25088,0.8112859294241952
25089,0.9878772788119031
25090,0.8189389372561022
25091,0.44885022280608766
25092,0.971102013603221
25093,0.7701772563350947
25094,0.9580954296242525
25095,0.6679426874791069
25096,0.9457734969551973
25097,0.6006196215107178
25098,0.9601407757951873
25099,0.9404160150778182
25100,0.9339197135411198
25101,0.8863472189633929
25102,0.9034049868621102
25103,0.8648361387000512
25104,0.748193521368663
25105,0.9634001619558898
25106,0.7523062337510538
25107,0.9508319171149262
25108,0.9925320822523915
25109,0.7907354231354671
25110,0.07380958124245997
25111,0.867204951546609
25112,0.7824025876454227
25113,0.9853940147772546
25114,0.9217865057202724
25115,0.9074766997026968
25116,0.5467778904733879
25117,0.7006953383882573
25118,0.4602157111293872
25119,0.9773063412856241
25120,0.9166144399575741
25121,0.9872045728067727
25122,0.9349736380542094
25123,0.5763840295413327
25124,0.8679674555090612
25125,0.7293926165783963
25126,0.9308466133272594
25127,0.9405380453523189
25128,0.19472554598365888
25129,0.9848863541813097
25130,0.898635399967232
25131,0.4559199500122524
25132,0.97607016814473
25133,0.9841165790421614
25134,0.8321880904197588
25135,0.6684395051781477
25136,0.959834771827171
25137,0.9787265398715124
25138,0.9250329306257904
25139,0.9872893440279342
25140,0.7839396253553874
25141,0.8627156928660147
25142,0.4864198049057462
25143,0.5446770790093904
25144,0.9124812595281937
25145,0.6949482229261431
25146,0.9761054697361775
25147,0.9643559758652124
25148,0.8120711165843395
25149,0.927389830566901
25150,0.4959510627643869
25151,0.7412601953570047
25152,0.9344751415945393
25153,0.7597367625363163
25154,0.9889255439602118
25155,0.9879201253389988
25156,0.9369869731098951
25157,0.15903352626048226
25158,0.9458738731352301
25159,0.9392441391593407
25160,0.93269784559253055
25161,0.8511852122776139
25162,0.9524045907608861
25163,0.9175799725528965
25164,0.8939515588619481
25165,0.9425916247629531
25166,0.9248551134403903
25167,0.9585116303248026
25168,0.9080451492123778
25169,0.690360008502102
25170,0.8251861645016857
25171,0.7493937346043247
25172,0.24190825773922506
25173,0.9795966829324867
25174,0.8311305759669128
25175,0.9269204012489083
25176,0.4864198049057462
25177,0.8801676749362495
25178,0.9060998252020944
25179,0.8487211448237485
25180,0.8906624445572344
25181,0.6876390327174857
25182,0.9489694003228342
25183,0.8395963511059767
25184,0.4597111337809799
25185,0.9676720454103241
25186,0.8474576805455113
25187,0.6754765325431213
25188,0.8945892316077887
25189,0.8232621328501554
25190,0.7383136968333647
25191,0.9237179430823146
25192,0.6074854840538839
25193,0.9606905432344739
25194,0.9832695025773889
25195,0.8294751595072704
25196,0.8322793974565855
25197,0.7418337461605138
25198,0.8713926386102566
25199,0.8573693027756933
25200,0.9468423168986965
25201,0.22732447178099788
25202,0.8864478155243029
25203,0.9966259453779365
25204,0.6051883185023951
25205,0.8513585125801082
25206,0.9888498140845459
25207,0.9701541624631403
25208,0.24069592029428613
25209,0.3551917958994791
25210,0.44966062443541743
25211,0.6955756629530448
25212,0.9439978108452726
25213,0.394316776036356
25214,0.681875261787647
25215,0.6818009682449947
25216,0.9385581703581088
25217,0.9093590946861111
25218,0.9712676034925202
25219,0.806513940705556
25220,0.8567760179351667
25221,0.7002136223590986
25222,0.6527133406536402
25223,0.3913463336878267
25224,0.8642140442133722
25225,0.9328749231867529
25226,0.9309607260661575
25227,0.9251021684644002
25228,0.8616845018873557
25229,0.9669946319583331
25230,0.4225738892720143
25231,0.8903772160401033
25232,0.9802711156675378
25233,0.47398826075167155
25234,0.8441675055075999
25235,0.9726324660626642
25236,0.8465066160677722
25237,0.5086968292043947
25238,0.38832575688285614
25239,0.9588326902593034
25240,0.9129192689358456
25241,0.6411508786231666
25242,0.9110942307286026
25243,0.8670009759541963
25244,0.24002176825659183
25245,0.4190381515836756
25246,0.4134170655929559
25247,0.9443468899962528
25248,0.977495018149563
25249,0.89846239823314
25250,0.05380842952179343
25251,0.9280895980449011
25252,0.9134353353566137
25253,0.986635397152418
25254,0.9845426864002708
25255,0.4482804446626651
25256,0.826391990034953
25257,0.9891104858212927
25258,0.8320690462892003
25259,0.9462346407048405
25260,0.8849152142056945
25261,0.23939873959450625
25262,0.7028642656794852
25263,0.3673284590075762
25264,0.9833179909012524
25265,0.9603598058965093
25266,0.815074084060218
25267,0.6981851310675075
25268,0.9844698403587772
25269,0.7436771532459046
25270,0.7864577936715214
25271,0.6537191848826867
25272,0.9758927683069194
25273,0.34291258854894074
25274,0.7206197822994553
25275,0.9680594879536162
25276,0.6466930255300217
25277,0.6241055444485829
25278,0.9015350527732184
25279,0.9783154610771587
25280,0.7986291745967434
25281,0.9177557093577289
25282,0.9770149408991633
25283,0.9345409354345309
25284,0.8986073023926906
25285,0.9136236229369955
25286,0.8612619396596197
25287,0.8155639826691727
25288,0.759824308566115
25289,0.6418832823153032
25290,0.9315747238163862
25291,0.968933151851561
25292,0.47742494272839237
25293,0.8312930190366576
25294,0.5602238670298733
25295,0.9129734499390908
25296,0.5220413982724841
25297,0.4412593729508685
25298,0.9387629156462285
25299,0.9306805679208899
25300,0.6542729467810331
25301,0.9057734231931185
25302,0.9772521658733306
25303,0.7439473094015483
25304,0.9441561318286296
25305,0.797123712045746
25306,0.6297128676539381
25307,0.9301176236276698
25308,0.8802580272075736
25309,0.93886465525924
25310,0.821588351022391
25311,0.6292835967049811
25312,0.8098090421056864
25313,0.9790124461655747
25314,0.9288423785238079
25315,0.9850471914807285
25316,0.28346425512966444
25317,0.9831477551946384
25318,0.027410286907907862
25319,0.44495594919330206
25320,0.9198222755972277
25321,0.2957474262532413
25322,0.9744190298912501
25323,0.638759662968485
25324,0.9260449834705909
25325,0.9267938345715657
25326,0.978204306853909
25327,0.48928070162436815
25328,0.021837328658475475
25329,0.8914183998795784
25330,0.9821986217620048
25331,0.9144825802976473
25332,0.37087620850954117
25333,0.9856570413550472
25334,0.9496204574719967
25335,0.9325797711109125
25336,0.9753869241299937
25337,0.8985090739164515
25338,0.8805439035947082
25339,0.8766959078315102
25340,0.909110359420778
25341,0.8893714275766282
25342,0.5309139703683468
25343,0.6746780481409802
25344,0.7503375172826645
25345,0.991125657590052
25346,0.9218718895003254
25347,0.9727668785357821
25348,0.9016944558677534
25349,0.3020511664422299
25350,0.8815848417464927
25351,0.9205945752973058
25352,0.7868705652277144
25353,0.984030230333408
25354,0.9829407281957857
25355,0.947689172919346
25356,0.9287033233203258
25357,0.8504889208525448
25358,0.9694985070006429
25359,0.8352454796541381
25360,0.8955271423082583
25361,0.9930706114373596
25362,0.6440997731090693
25363,0.7929503150270778
25364,0.9387806783061023
25365,0.9405719995202405
25366,0.9658541640968261
25367,0.7324306977484667
25368,0.621710342493085
25369,0.8762418776946399
25370,0.9615985697724215
25371,0.9465363496319161
25372,0.9385696060704859
25373,0.9761626366550173
25374,0.978179400427667
25375,0.685184331539821
25376,0.7658725349936605
25377,0.7471889127713673
25378,0.9476772899519528
25379,0.9204327657374057
25380,0.9319449904276523
25381,0.9341977767001558
25382,0.9148990071298806
25383,0.22446511780437461
25384,0.98624567601244
25385,0.9864573654980232
25386,0.8218033420419637
25387,0.9073972224485513
25388,0.9586143312426881
25389,0.8674597971865982
25390,0.9297185247566817
25391,0.8721327137595231
25392,0.9225587723472999
25393,0.9381814921119037
25394,0.9881340265248805
25395,0.8194045729378816
25396,0.8520754186753978
25397,0.9752917208897524
25398,0.6765434572658986
25399,0.9820439509648805
25400,0.9835092127973681
25401,0.5103669932335921
25402,0.9722512470093704
25403,0.9590081693122835
25404,0.764199583029077
25405,0.858598393144418
25406,0.9373407168539285
25407,0.9856649291129348
25408,0.8925318791573895
25409,0.6009208626176118
25410,0.9713436378113829
25411,0.16661851449168238
25412,0.7950236669912996
25413,0.8632499017845163
25414,0.8479575918147689
25415,0.9972895046480748
25416,0.9078323932446051
25417,0.9071600623920693
25418,0.9048219559487222
25419,0.44161907477907353
25420,0.9862605832995331
25421,0.4928866324774663
25422,0.9349683009588569
25423,0.8474871073265569
25424,0.9438106077318822
25425,0.8167320291188828
